ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
-0.8841294615587842,0.2406932734522373,0.33332687090885643,-0.3661495931631002,0.5286359101002676,Good
-0.6822021199193341,1.8180022204727972,2.041784859607057,-0.7430414236235553,-0.13254066314010765,Good
0.19188230854918578,1.3130866644844388,1.3392900070059364,-0.6839809078326996,0.5361070026195547,Good
0.39500694182408375,1.8603710204677837,1.608615202681021,-0.9592293334847437,-0.35320088462455607,Good
0.9406108444110644,1.9692243241562468,1.7755931050033344,-0.9712747724957351,0.02272389668942963,Good
1.1541674715812495,1.7589229887390305,1.6966719398698478,-0.8342997193966394,0.2618651695483571,Good
-1.6752009051753454,1.3558903030516316,2.0733493455146514,-0.2902651718031054,0.5777021822268729,Good
-1.3476122171289435,-0.24710256260687183,0.33985887960442895,0.16898513731626888,0.5777021822268729,Good
-0.7339220192734166,-0.83840878007533,-0.644740616589078,0.8101900356332635,0.5777021822268729,Good
0.24065381330916488,-0.9768928132561163,-0.7534846999181641,0.781718143164493,0.5777021822268729,Good
-0.24288786501747947,-0.16949303703889387,0.42321233892934984,0.09930046258507332,0.4917451795110626,Good
-1.7142607769787812,0.9241250078941036,1.646779137608808,-0.233694066029128,0.5777021822268729,Good
-0.6391975648550524,-0.15670724035147654,0.38924324389827586,0.07948644413447119,0.5763298908374068,Good
-0.6550349739147496,-0.6345196263087941,-0.2622605076358618,0.28677526017924043,0.5777021822268729,Good
-0.3914271030236504,-0.07299503020971056,0.22841381173865852,-0.18442248110655873,0.5178982697890012,Good
-0.44303777471659495,0.5799256917765855,0.8337573911861079,-0.407803948699384,0.376965374915991,Good
-0.75893199419619,0.33659735442669986,0.4405587505372218,-0.16298339344540339,0.3233303480250632,Good
-0.7402969427689184,1.5414258462840824,1.867424400228334,-0.6306830860076965,0.23436720769373923,Good
-0.8433946903922388,0.7351244954402207,0.8299888779651244,-0.45379158103122724,0.47141497524490394,Good
-0.2997601204092038,-0.48453213635419184,-0.6246219794613073,0.06151719658473279,0.5437513550564502,Good
0.4325764428131507,-0.14363026572879076,-0.2657754292980913,-0.2500496363078109,0.4967361057382904,Good
-0.06540510222565665,1.057247317571479,1.0495011540434154,-0.5774292045207554,-0.38773155368515794,Good
-0.7819409665113409,0.6530508843083536,0.9693488615071273,-0.5171519210968956,-0.870436207597432,Good
-0.8342486791878277,0.8478744733849387,1.136639762590305,-0.5282290452505919,-0.8478224063991913,Good
-1.7742713341481782,1.4180206360309555,1.6620751004192555,-0.6550032494151232,-1.1003360930221573,Good
-1.408749767552705,0.4618998010444803,0.685061527666227,-0.5013413556697319,-0.6898243201668458,Good
-0.6664268472564,0.09015283467022898,-0.11497097385091185,-0.07814870495346847,0.3373738187823013,Good
-0.9585611918633519,0.5442944792374224,0.4987198984202973,-0.4020645810858363,0.3076878911453203,Good
-1.2778640365368035,1.4892138822455219,1.4765774931241031,-0.7354153338398829,-0.6867157354709204,Good
-1.2336760313588706,1.815881056705938,1.8884972105466251,-0.7984100468950093,-1.1253789670472647,Good
-0.8922270527127278,1.7146687634049114,1.7444846491065837,-0.8649950291362413,-1.1681350921625697,Good
-1.3358217230046694,1.5270407403247208,1.3396992146578754,-0.7536977693135868,-1.0793515594094991,Good
-0.856500129087236,1.5819716506462556,1.4071426593834737,-0.8303711276898991,-1.055877338013814,Good
1.6399567422353574,-0.5222753530894025,0.2022287057797828,-0.04954462982163846,-0.9012060763345737,Good
1.2666111802184195,-0.7329618725633731,0.05804362809069993,-0.12180117051274215,-0.8235192429592608,Good
0.5646940692689931,-0.5283693601750535,0.027856779366032834,-0.3651480066094948,-0.821123053095736,Good
0.16750829137245898,-0.3099878370541277,0.13542531078211514,-0.055598993603516354,-0.8324972284916935,Good
-0.14924681058238523,-0.5299216663862552,-0.07524155748021279,-0.21696870977786423,-0.7755846754776707,Good
0.0874790195628848,-0.17201336526006186,0.26459598093228875,-0.27306822542152887,-0.9145360075992948,Good
0.6587520243225627,-0.21188256658887442,0.2873015531388972,-0.3115975730467434,-0.9648715517048961,Good
1.1285799140260957,0.0128894444623886,0.4339874054882947,-0.37650269627317234,-0.9905680266564287,Good
0.996670512202505,0.3229462193389394,0.5523616671346746,-0.09103154192975106,-1.0057396640183223,Good
0.6441278547386449,-0.1891943096889457,0.07424861894965215,-0.28101292786226084,-0.8228365052298742,Good
-0.4099114022243929,-0.1831003026032947,0.15890048041810026,-0.3262383851943844,-0.8480878634861697,Good
0.5552496378636634,-0.1310570675007341,0.07898934755830454,-0.6572407709919992,-0.8533806678040774,Good
0.7357782877074648,-0.2636828320235951,-0.286313426441519,-0.33741912175017796,-0.6939056318266296,Good
0.6178695851816278,-0.4019460713395581,-0.31142700010141083,-0.17083931108782893,-0.7312454333914736,Good
0.30877937637324443,0.5081705782051388,0.6705011706794664,-0.3875261155692372,-0.9897151508097509,Good
0.8517296185096055,0.3093322046170984,0.6751077592685302,-0.49038791543058086,-1.0440378582805678,Good
1.1147287633442804,0.24349995878193118,0.5851629349237376,-0.3602626728093933,-1.0247013230553956,Good
0.6778042772709574,0.1454819452807239,0.32616383728005544,-0.35119595474036686,-0.9353733483269936,Good
0.1321723907377351,0.6279348590607196,0.7142051742567196,-0.37955555523409007,-1.1091939933023858,Good
1.58621011309727,0.2846678908352708,0.6647492130277357,-0.46753116418750335,-1.0657299479351348,Good
1.684458739326231,-0.26303587707470283,0.08932336182004182,-0.3667011076943329,-0.8868910609797387,Good
0.9687855629316824,-0.5153430042331679,-0.34037232073167406,-0.11461593070518278,-0.651460906292972,Good
1.4151541795076874,-0.2110167461058565,0.12693891738166002,-0.06614539803617418,-0.8905183848283837,Good
1.6816317589504999,-0.38939456683184404,0.0414426877562077,-0.4095100272574756,-0.8716713999229646,Good
0.2475896193400964,0.5437926311734904,1.0020606830879228,-0.21007061917541892,-1.1380121645111765,Good
-0.10374837437344543,0.402745846496199,0.9901416305091646,-0.2561750640932215,-1.112398157118025,Good
0.47930241137363877,0.7212901689362313,0.9632584478019246,-0.3221166729894944,-1.1467488869090896,Good
-0.12487730694537488,0.2937643088163763,0.7817432029160634,-0.2332443556556277,-1.0870246324093136,Good
0.589825157507491,0.14532141175018665,0.7781797067328693,-0.2757097087894781,-1.0725843288017456,Good
0.6116857348674554,0.5098636525572314,0.9265465067981855,-0.26187754352172943,-1.1332698376492139,Good
-0.49158300068545646,0.7367433290604739,1.2844757151556216,-0.3164537941125732,-1.1630017077808639,Good
-0.8439357885785782,0.7725514659410999,1.3196379024566696,-0.2889173064536601,-1.1590525783495138,Good
-0.4415516165392947,0.5478508031256313,0.9589705237281297,-0.16534893872329987,-1.1499770885871718,Good
-0.46046440111045134,0.44293129405934345,1.0863011931043656,-0.17719619415192087,-1.1508215876029981,Good
0.05703519417548753,0.6139038428256214,1.1095299923509028,-0.3058392188673663,-1.1464388401075796,Good
0.285314235644085,0.46762935362837127,0.9570078610809933,-0.21366070753708802,-1.130440862201705,Good
-0.016179384918879887,0.4147607929874327,0.9940576573277883,-0.23067248969571957,-1.1202437616153738,Good
1.112490348547573,0.19576075779539737,1.0426255872263919,-0.09031222232147475,-1.1260739318278938,Good
0.3449063500689367,0.4516878437550768,1.1513336920956965,-0.22736629569930777,-1.11616382875073,Good
0.3490567002895285,0.3538795362171841,0.8535237308572693,-0.22361672018467224,-1.0680384152097444,Good
0.09831663022735597,-0.4720216088737921,0.6595063938022168,0.5769641240701555,-1.1109038033361538,Good
0.6395800121203586,-0.5055779375828275,0.10128292269285785,0.7751296239972835,-0.8659166211881064,Good
0.7064523156565065,-0.40252987345811864,0.17683175083315436,0.8719184351597924,-0.8651951211047803,Good
0.5833867435533111,0.13590296254265827,-0.6853471415334114,-0.04948116044443743,0.5197987177621437,Good
-0.17902669427749374,0.08775399128298116,-0.7741141766116073,-0.10370552668191127,0.4533658704705734,Good
-0.21521610527259688,1.0648083022349835,0.09085287051613208,-0.4981787362758772,0.5201571004385661,Good
1.3847263019606217,-0.5542538252054996,-0.5717586255043888,0.5285440414189221,0.13542440016818183,Good
0.157005134000976,-0.23845882025692122,-0.1824385396040845,-0.06587217231266855,-0.2747176734845573,Good
1.0625961760087912,-0.9170085034562913,-0.4261243999685388,0.3039499651551311,0.13199554477470726,Good
0.9873626905992596,-0.35271000364936583,-0.009823140354331092,0.28081998818854775,0.009540950189646772,Good
1.3375237036060776,-0.17305996674593715,-0.006346050512590447,-0.3747152467186693,0.02100451313468868,Good
1.758459426587878,0.2742254980275589,0.572365011410473,-0.7461620917481491,0.2078988155837567,Good
0.3969023276023414,-0.2836029702077726,-0.046553155397778635,-0.4778481024102812,0.4968969825146403,Good
0.8780327225611388,-0.2643321973858582,-0.1429689785817304,-0.3653369681456056,0.5370374031741113,Good
-0.6756230339773253,-0.4128348727036595,-0.4657885710583204,-0.03907616072109892,0.41138494040405144,Good
-0.021425773033947285,-0.4959208574515274,-0.28636509862032644,-0.38294330105134927,0.19843336093178235,Good
0.013579886944857135,-0.38718084319152213,-0.18230304388658325,-0.48520783779903387,0.17628283490062457,Good
0.45857623699573985,-0.5161326556536485,-0.49999493809319173,-0.23165870617222523,-0.010995162822438401,Good
0.6996425878349877,-0.5628011510205928,0.17017922944854647,-0.2459460065465678,0.43374108901610686,Good
1.519206616006697,-0.5969181418798233,0.02892747635672341,-0.6100224475455432,0.2620794291101325,Good
1.5065665984821264,0.6977756223325762,0.24435081780340848,-0.0551169156558881,0.2564510312581184,Good
0.9458357179868165,0.21654527021457032,0.44028355139930775,0.08175759905653047,0.3858274896266477,Good
1.5288911677249415,1.2318991213079098,1.6097166280940465,0.07805901603297957,-0.7238540768552899,Good
2.032801698535266,0.3402727527354577,0.59508302554144,-0.5912488929023877,0.17831507487716114,Good
1.7634393654083522,0.5137376689277953,0.012107945662997919,0.7974625268479079,0.09859555927026672,Good
0.4326715280498437,0.23224091792397838,0.2077946540216559,0.13982213385131098,0.09867191330302659,Good
0.19886129411007136,0.4709388511873454,0.5938799955570915,-0.20954423924085566,0.5060967719596149,Good
1.670068371099625,-0.6171419921488016,-0.4933250347249884,0.015916890195807647,0.3816982843469966,Good
0.27482868107749636,-0.4703916873520307,-0.5403763138031387,-0.19861249793408078,0.39083308831536673,Good
0.2537755759728031,-0.5264559740408119,-0.2649774448863785,-0.40621992663590956,0.23933472041858772,Good
-0.27478489974224685,-0.341552200153013,-0.08338943281548145,-0.608840036555468,0.15956829976192638,Good
0.529213735363343,-0.7611232140644725,-0.539748620032345,-0.3949992278796562,0.05314568469119595,Good
0.9346036239511285,-0.5088570639333221,0.1664151126990395,-0.07217209567927242,0.45662091963138407,Good
1.9922731209081002,-0.6229477137952294,0.008071198054288303,-0.48505287125697927,0.2818901658034977,Good
0.9557901793801046,0.7764630847602579,0.3882836073943731,-0.230511736771698,0.31131120868355805,Good
1.4852193610392457,0.16719832350929173,0.3327585268501425,0.15918119801975542,0.43187383618633796,Good
0.9040623061058566,1.0338446141482587,1.1884154941763865,0.14158444880914456,-0.24256675930955984,Good
0.7546662478101807,1.3766984375218443,0.38225827272220647,-0.7728960805580096,-0.2346905806803538,Good
0.4529475520666897,0.6621521231162016,0.2105897677167704,-0.16674888151044825,0.041411305568631,Good
0.5919287679180004,0.1589730289206219,-0.05134408138035088,0.44129552752455314,-0.198746009233557,Good
0.9612311010569504,-0.25466258310502693,0.14405443201656892,-0.45504957663574674,-0.06445406814546698,Good
0.22473124880015052,-0.7858116319800146,0.0326670611369214,-0.09702912683857759,0.08525129373908902,Good
-0.638695809689908,0.22181346967916934,-0.11257654478416593,-0.13218356718152216,-0.23648364522633294,Good
0.5226462341732732,0.2709613162399672,0.12500044865042376,0.3211485389566357,-0.060423771905867965,Good
-0.36372224398751396,1.0512261049696456,0.2060799581572165,-0.35120843162648324,-0.18172415886862633,Good
-0.13598407502826998,0.8013361403400513,-0.07706547820811833,0.7711160448054021,-0.24839129727400763,Good
-0.3797317693617316,0.22248983167119282,0.05599273813351828,0.5261119527484047,-0.5290972601571546,Good
-0.7280234246693232,-0.0025372011147680377,-0.09180888111026701,-0.3859706637667249,-0.3844925882997319,Good
-0.8461286918498113,1.0434578247561983,1.0512255603445126,2.410176726954739,0.5777021822268729,Good
-0.5067080227265754,0.8568286769771295,0.9933666340536472,2.247349384998009,0.5777021822268729,Good
-0.16157659747711184,0.7226211991999356,0.7321889420967287,2.483080799952841,0.4671300961894317,Good
-0.15181606784030752,0.5073071681354921,0.8139997437689869,2.1817119228038777,0.5214585789908354,Good
-0.3608018333396524,0.37933494766751513,0.9824439671229055,1.5457494865490122,0.5777021822268729,Good
-1.2299546930883267,-0.341117843663481,0.5967753054183812,1.296679014564685,0.56659096647764,Good
-0.8525660526447237,0.05883336956988124,0.10102352886352522,1.4658073648346377,0.5695210362254229,Good
-0.2801557111021645,-0.10773197938807304,-0.3056742188187803,1.4245728836398366,0.5777021822268729,Good
-0.4608327059513129,-0.15268233210386184,0.07718400219457186,1.1601106356232092,0.4761496016660842,Good
-0.6147191344595517,0.06974675715037089,0.4466864807689794,1.2570998002613274,0.5506400757265509,Good
1.00983710936066,-0.7286906200691979,-0.1115618480207209,0.7535898171250146,0.43580850127621795,Good
0.7914299315085392,-0.9707134775371163,-0.44187510623469595,0.6464090255985921,0.30548749019169374,Good
1.734578889753483,-1.1660244521974048,-0.9361189085497247,0.6483912230711729,-0.017551359728744696,Good
1.2525172010998598,-0.6071874670074668,-0.7474768344766012,0.9658838535712644,0.25136327719104995,Good
0.11414110047319932,0.2371248974971712,0.3665353275443078,1.8429590400102995,0.3661910014209914,Good
0.0904380962009837,0.2740066324934329,-0.17229618141970807,1.4412799766230164,0.14313961747227938,Good
0.9216587920443746,-0.25517889364918755,-0.2005708670115589,1.4642146631982125,0.18691204468087116,Good
-0.06669281510675724,0.5483685599178144,-0.10107635695902095,2.349591499515571,0.442295238125465,Good
-0.7630036583743918,1.4095403197075878,0.3354709217191981,1.4893872329991573,-0.9928933516527515,Good
-0.250555616739094,1.0796048657568482,0.35288349424577253,1.0564559206079465,-0.9568975891845024,Good
-0.8942916210046901,0.9792603212695355,0.514841973202903,0.9634268111285141,-1.07001987390112,Good
-0.37506296387904453,0.6827992419732027,0.4913010546755448,0.4736967349978102,-1.0425176976160737,Good
0.5627360957400009,0.4264503336735229,0.45842123110812266,1.0792940469340675,-1.0140745586853976,Good
-0.8093029469803518,1.4325698911409115,1.3994810865367984,1.9928082505127274,-1.1681350921625697,Good
-0.038200493841425584,0.5748874457476207,0.730744855146268,1.8533600615960357,-0.8917073224792154,Good
0.08327149783921811,0.3395448078972856,0.1525806206156952,1.0712918423225382,-0.7247613240574935,Good
0.3093528968198801,-0.1283511374499658,-0.19357106227358284,1.9497033213470842,-0.6240750430847468,Good
-0.42802198033661404,0.06599856435779582,1.0777826456503663,2.0869060324116955,-0.8992500082857787,Good
-0.47810873056996395,0.3938061053842366,0.719867761464496,2.303466802260884,-0.9020483900901782,Good
-0.02685255228634882,-0.08548531021779053,1.1796862280501677,1.5923772373859586,-1.156236974613364,Good
-0.6428083966282054,0.5513960391123315,1.1186993410938584,0.8053179020170244,-0.9882177272575678,Good
