ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.2557864279426633,0.4077459379236752,0.37443336548897793,0.3625120376091328,1.0,Good
0.23502663237208607,0.3887785176740022,0.32719951263008223,0.4177668001546686,1.0,Good
0.15939444726203558,0.38789234713251963,0.33399353295777817,0.39723363281684904,1.0,Good
0.3710029635328944,0.3734292678594009,0.32729964903118036,0.4336445099031904,0.9972447752952576,Good
0.37932250648187427,0.3549839082737062,0.3176327452926958,0.46256587801516413,0.9960701167583467,Good
0.15928741533803104,0.35829548564992114,0.3197887431757404,0.48617773719486085,1.0,Good
0.12200893993360987,0.3746695538737847,0.3592329547950198,0.44651385039183794,1.0,Good
0.1432741072666893,0.37904200790332043,0.36119241047684986,0.4288256164736756,1.0,Good
0.16174508819749045,0.4234553782414267,0.45832494147629593,0.34864904416981907,1.0,Good
0.1585797629399389,0.3846059517365303,0.3772734570967406,0.4104298449859306,1.0,Good
0.15123760577191409,0.37832838781778105,0.33511638473729666,0.4399668693377168,1.0,Good
0.14439575009277095,0.39653672323940603,0.3696840086604124,0.4104913387474193,1.0,Good
0.1687147225324935,0.37938073983188136,0.3351043005925702,0.44887391730813775,1.0,Good
0.16842410013968892,0.37926031705484886,0.3308960989137573,0.4229759069187719,1.0,Good
0.37853128510964396,0.3719164873430419,0.3115014199544736,0.38252481784013065,0.997325599193573,Good
0.21134203911601623,0.36363004809905203,0.2832924539341423,0.42607215374097396,1.0,Good
0.21973460952637733,0.37134788410860764,0.30125123112413293,0.4443301545644155,1.0,Good
0.13038904160986334,0.35036012436370795,0.2711132545095656,0.47251010707460056,1.0,Good
0.18547572781603228,0.3354050656247794,0.25548998840669374,0.4776725032185414,1.0,Good
0.18831997023594169,0.3686986809982509,0.337616203410656,0.411580671473891,1.0,Good
0.2186428192296736,0.3979625916294608,0.38432220978858217,0.3712795696832881,1.0,Good
0.17767238269848412,0.3536728775522292,0.3138247557587351,0.4460392499588459,1.0,Good
0.12671763319937818,0.34371453119310025,0.2912672239895245,0.5051159678407133,1.0,Good
0.20359551469238374,0.35477245802729757,0.3088309852288683,0.477301795417647,1.0,Good
0.1580351741631066,0.35408147232865367,0.32978157768029825,0.47668572853501995,1.0,Good
0.21060421082925915,0.34283463165058425,0.3246299927075679,0.48811607394055057,1.0,Good
0.18444690203969769,0.3494170249097307,0.3193379445756237,0.4693995904145906,1.0,Good
0.1572088747754201,0.36453895101178896,0.33202044311635015,0.4200634227561103,1.0,Good
0.12991345770488172,0.35080546327470297,0.27997377507422144,0.4925364385184808,1.0,Good
0.15353323682546066,0.34359224671324945,0.26387764949857584,0.5127820532253657,1.0,Good
0.13981460266417592,0.3421830356642,0.2632721558048404,0.5194021287004884,1.0,Good
0.1637848515144016,0.3385866177567941,0.2630503048257292,0.5204351007006541,1.0,Good
0.1650187646849376,0.3385837762103873,0.26530105768150586,0.5237593569456716,1.0,Good
0.11628952901158016,0.35092892356685995,0.31606877269742784,0.4551196918577384,1.0,Good
0.13011586768418648,0.3702294906366392,0.33538495562869647,0.7404253879714815,1.0,Good
0.17606382545800356,0.3558906555305483,0.27385614850839374,0.6272604411196977,1.0,Good
0.17858098349190368,0.35659947438250383,0.2958364200920496,0.4365128499632808,1.0,Good
0.19692580256328004,0.3720087886090831,0.31041292162079814,0.44651600626661464,1.0,Good
0.16241821875810003,0.36434259035664396,0.3096519941921762,0.4244127461271121,1.0,Good
0.1341458815439799,0.3541174325883534,0.30466655253492547,0.4776819480032775,1.0,Good
0.15245884325839879,0.34016514577794466,0.29068372748871757,0.512645514489506,1.0,Good
0.18310509034226793,0.34921380534946583,0.3222662326049252,0.4531336178848497,1.0,Good
0.22540053682233344,0.36898469734174805,0.3788098756619419,0.39090993879317515,1.0,Good
0.27343982725215604,0.38820550514341945,0.40591075591555914,0.3404260244678441,1.0,Good
0.20290748373582812,0.366100919676293,0.3566541330876415,0.38603992033324075,1.0,Good
0.1514292155510323,0.36076596528972676,0.31604045062387665,0.43090285315140897,1.0,Good
0.3726221657611038,0.2778234793158203,0.23379512221839527,0.37148581503692885,0.9100218415260315,Good
0.34487511924156644,0.353326208890601,0.33292250879614227,0.3643989413422918,0.9744408428668976,Good
0.15240253993934236,0.3684109989206533,0.34181206872948827,0.45180980811123245,1.0,Good
0.15447665694690685,0.3856450758621852,0.4013550955153039,0.39077247611098254,1.0,Good
0.1759332917810182,0.3761736137822056,0.39160444237199143,0.36505073414979045,1.0,Good
0.19876801922456322,0.36948804299318505,0.36645919899744783,0.4255451963491184,1.0,Good
0.13654356478851085,0.3905185239185454,0.42362675201701977,0.3984903024902766,1.0,Good
0.23108252860766884,0.36385502018698257,0.39475219937040296,0.42343818806732547,1.0,Good
0.1902299500694134,0.3311157023315525,0.3216595106801704,0.4966616535734061,1.0,Good
0.2112424185868703,0.33253725940981765,0.30514721963258035,0.5133799491634461,1.0,Good
0.2171625062824263,0.3349059333007731,0.29759155312362556,0.5033998915184345,1.0,Good
0.19736431655959738,0.3629227969968382,0.329787650511584,0.4386357706541401,1.0,Good
0.20086977698398242,0.3704987516547721,0.3139137255437906,0.4417413596003747,1.0,Good
0.14197462976711658,0.37996727420398607,0.3134416224522149,0.4615584685302082,1.0,Good
0.14306640712944882,0.40078650085165557,0.35726039761430584,0.3568794554424571,1.0,Good
0.24823094418580388,0.46758812137577294,0.5210976402491647,0.2050777421277077,1.0,Good
0.26209245141446674,0.360336009923072,0.3604737801688758,0.3793813470942478,1.0,Good
0.21449124814670256,0.37594050899249004,0.39388880128601983,0.3754630960178888,1.0,Good
0.17725023068209014,0.3711854260416264,0.349647826050079,0.40796393488416355,1.0,Good
0.17766429871630854,0.3733495085912931,0.33496127066521086,0.4264617511113406,1.0,Good
0.21767144793145718,0.3567108825985217,0.3284301614387636,0.41164308918171255,1.0,Good
0.19271266387205988,0.35281629828712074,0.3092355979034103,0.4323832204980984,1.0,Good
0.17842869420208743,0.39974081177395737,0.44451958234629857,0.30317374025435523,1.0,Good
0.16619787492350893,0.38298019525441174,0.4032000911681969,0.3346768197418175,1.0,Good
0.2538071069436824,0.37634116703584725,0.34239584602513323,0.4085293900398893,1.0,Good
0.24448483978001642,0.404528915453755,0.4178119892912777,0.30318903669919967,1.0,Good
0.2739756982626102,0.33963387458423394,0.31598769541379756,0.36044999471554023,1.0,Good
0.2191098793838493,0.3556924331725851,0.3044994178145241,0.4136332695827474,1.0,Good
0.22177441164640294,0.37986360675231773,0.33865378017235925,0.3251319408195948,1.0,Good
0.42827667087528465,0.3668611803166472,0.2816848033153685,0.33869701289690485,0.9968528449535369,Good
0.42968424091732343,0.36780702333267246,0.28977582844465316,0.3862674164525378,0.9965537190437318,Good
0.28478099459153455,0.37420941932460267,0.28517890062329865,0.3725979384396117,1.0,Good
0.161585827281446,0.38409496330510257,0.34319355473905017,0.30492369460883983,1.0,Good
0.18378186839563512,0.3816389853504075,0.3845778801194749,0.2771885709275872,1.0,Good
0.16749182944645927,0.37308916414981597,0.34069318124580356,0.3639537018705447,1.0,Good
0.2573396131388341,0.4160827411281165,0.45916742689510487,0.2517654689533243,1.0,Good
0.2015619469394119,0.38810046591072717,0.4274937895828035,0.3005601014000302,1.0,Good
0.2438477443783527,0.4343334057927667,0.48619263088135745,0.31596587989385494,1.0,Good
0.22490367587626572,0.3426288644969892,0.3223006566657458,0.4626061210109964,1.0,Good
0.13421978854262182,0.3314028944873559,0.2966301833210328,0.5278078844549674,1.0,Good
0.1642168207187496,0.3351281618266558,0.3670552745156321,0.39986667454416464,1.0,Good
0.19188905483364138,0.34660918512238814,0.3550401054364948,0.3940256911490715,1.0,Good
0.2647656497059126,0.3402698910575604,0.3721831621171796,0.3673337028776462,1.0,Good
0.2504740746255094,0.3304761584213074,0.33060925716528167,0.4123558624471817,1.0,Good
0.2463934356357397,0.3883538534627256,0.4045259548525736,0.3319877252703069,1.0,Good
0.21283756288412511,0.3891904439186277,0.36515224012077363,0.5820921953688627,1.0,Good
0.35991856933615496,0.49735616153329065,0.5381276067342028,0.627899298678536,1.0,Good
0.23526997963712792,0.466459929467919,0.5045191347557619,0.2548751643277051,1.0,Good
0.24761164647929781,0.427764044453348,0.4742705769274497,0.29358646246152337,1.0,Good
0.18330398217252988,0.36168701826296173,0.3460197353780088,0.3668540720701751,1.0,Good
0.17971063269393203,0.4285763347882541,0.48296661219212306,0.2992686297480639,1.0,Good
0.1409349908562239,0.4311008038097887,0.4529522528794751,0.35247151280966893,1.0,Good
0.17547147004729224,0.3946355327245467,0.3879184616228972,0.34805802649888345,1.0,Good
0.30538358581113284,0.3912396887997166,0.42726524627726215,0.2701508717100003,1.0,Good
0.198843400741554,0.33875025163608163,0.28948166927133273,0.43983731152970557,1.0,Good
0.25549274010381773,0.33170164879750413,0.31548126970326595,0.37554922834825444,1.0,Good
0.24979926259660729,0.33284571417149256,0.27402324029767966,0.44505452848939747,1.0,Good
0.17994678844843048,0.33182118971530694,0.25942850867727096,0.5003192491231877,1.0,Good
0.2447714654520334,0.3269359835358841,0.2689676600959119,0.45437201395302684,1.0,Good
0.2892884161026884,0.34219626355264543,0.31726539193989034,0.36917902902582533,1.0,Good
0.132048353324035,0.37997168350013455,0.3409698277013393,0.3744183180368029,1.0,Good
0.21832838465897267,0.3837613265632021,0.3854605453266042,0.3332651324058725,1.0,Good
0.20940330617474245,0.3797211374945429,0.3642926027306325,0.34899809056224235,1.0,Good
0.17626302771318106,0.3760648511438768,0.3496502528627932,0.4191340354059314,1.0,Good
0.19795343837743842,0.39289758415153947,0.4064898881319817,0.35385969084447716,1.0,Good
0.2403243957182095,0.5694952840373044,0.6923127194317047,0.1954911829598015,1.0,Good
0.18023566470108518,0.6468947948307959,0.7995506586137701,0.14271352053273104,1.0,Good
0.17049203451768552,0.5235333688918572,0.650219115974104,0.20534301738594943,1.0,Good
0.18457042528734036,0.3987047251634269,0.39971386318235336,0.3797591384836942,1.0,Good
0.2045900255811795,0.3987623399664335,0.39387007327826573,0.40113391827006856,1.0,Good
0.20975012841163163,0.4545055437345592,0.49547001999267587,0.27673347602828935,1.0,Good
0.16007342415855452,0.36846146086546344,0.3321062921221875,0.38831601079395167,1.0,Good
0.14806220463897893,0.3923564165375845,0.368371281607841,0.33895099547774465,1.0,Good
0.21205777549628396,0.4013385447294434,0.39379754132006445,0.3340993532837643,1.0,Good
0.18542280036793238,0.3996095127330919,0.40703170175498904,0.34887376845011747,1.0,Good
0.2866727240268467,0.42250120655489887,0.47951783823508026,0.2876907609113827,1.0,Good
0.2801633204978774,0.3694875530713908,0.3914162016446326,0.30505848811273745,1.0,Good
0.30144512143268126,0.3503363141645063,0.3269925803347198,0.38622347767137394,1.0,Good
0.13569358256664277,0.405562650439673,0.40877101965468876,0.6823203536496985,1.0,Good
0.1564797383862981,0.41774886716608317,0.4133568248073327,0.5242813866237517,1.0,Good
0.14519268845719582,0.33608684079369094,0.28917596314804256,0.41530622840949155,1.0,Good
0.19546168344912682,0.32624068652545063,0.285228379648659,0.4748850597929303,1.0,Good
0.22630806406292012,0.35790325426142555,0.36099052971819634,0.40594213498640336,1.0,Good
0.31633299690709743,0.38487266516133295,0.4077251879424269,0.32032793319210984,1.0,Good
0.19121315631753485,0.3979831683448203,0.4113125311988934,0.292183193303278,1.0,Good
0.4207999833094869,0.3807488954345707,0.39117259417874783,0.26841857499654415,0.9973499178886414,Good
0.2041477864858757,0.3837828831221501,0.3627514693052447,0.3473704051058095,1.0,Good
0.2104864821800399,0.3857890148853429,0.3664394825201378,0.28554782138331086,1.0,Good
0.3865616413810536,0.32533678081501527,0.2264216541990754,0.40885061538162243,0.9974505007266998,Good
0.2705150813041495,0.340954997694673,0.29633027179912175,0.3464304437031543,1.0,Good
0.2964709243235243,0.4229386087328266,0.44700114427459486,0.30430259735173365,1.0,Good
0.27973607233911996,0.35073883391068167,0.30874401707730537,0.4511953837998638,1.0,Good
0.17064509986979062,0.3511834869311647,0.2921987841177655,0.48443466110752115,1.0,Good
0.22709403408032916,0.36326985759590186,0.3048638131464535,0.4025344155893153,1.0,Good
0.17003364039240204,0.41815403248994765,0.3729737988969714,0.3380879269421262,1.0,Good
0.1707788671396462,0.3875024673686364,0.337396406132754,0.4185663217147253,1.0,Good
0.16861217883539287,0.3688495769108873,0.3245748465313903,0.4621649879673955,1.0,Good
0.14237009817514545,0.3661835204908076,0.3180240591830777,0.4275621711938069,1.0,Good
0.14711760748972796,0.34634384347860936,0.2553947513167856,0.45851796647009024,1.0,Good
0.16598873907103406,0.3502920252343039,0.2762264992630423,0.4339432525508234,1.0,Good
0.15978682435528047,0.36206024068583953,0.2971474260339484,0.42961723315955097,1.0,Good
0.21571450339513829,0.3446443047742732,0.2981298073475761,0.40739981431758526,1.0,Good
0.19592825209718623,0.3719855663160345,0.3485359496623827,0.3848679457403276,1.0,Good
0.15380597098250715,0.3713322066111909,0.30811238304806726,0.42547210192811685,1.0,Good
0.30447838675741273,0.39361473167399763,0.38184587664163133,0.3308703661717377,1.0,Good
0.23291447537799623,0.366799254201851,0.333909023404152,0.3956192932518912,1.0,Good
0.20379902409326436,0.3646018569701737,0.3084552634105878,0.45150839628530454,1.0,Good
0.20439068104791572,0.3602599740606007,0.295879988669057,0.4501850998152056,1.0,Good
0.18412131804078014,0.37073273830371734,0.31178507690569496,0.3633533420755766,1.0,Good
0.20045629099648066,0.33643880061069725,0.25124198512038587,0.4351437668193522,1.0,Good
0.19288396668795307,0.3477413943889551,0.2516062628565728,0.47328806988689,1.0,Good
0.16141747350225044,0.35058421459240885,0.24815979300115687,0.5833297701514106,1.0,Good
0.21130476225740827,0.4287259569042254,0.39356152403032396,0.6584142688933294,1.0,Good
0.3357816869781407,0.4886867014305374,0.5316178899362741,0.19004123418492608,1.0,Good
0.28106256974071625,0.5138447734726553,0.6103991903311414,0.19082499732697192,1.0,Good
0.5721131937162999,0.390651096756076,0.4207685504002393,0.21756272094187493,0.9731916487216948,Good
0.2863139504307092,0.3773995940801965,0.3164534052020944,0.35381739463457174,1.0,Good
0.35203633748694474,0.35397780487698527,0.28667037669447787,0.3046451761198268,0.9801484644412994,Good
0.2832206437535633,0.321924181564821,0.244665704623319,0.30509821780505153,0.9044414460659027,Good
0.4263741800429005,0.31528162590933767,0.27207557624170364,0.26958942032171707,0.9323315918445587,Good
0.3181801544982864,0.41517658177742744,0.3899597248556024,0.2932636972092355,0.9857217967510224,Good
0.29223434855118074,0.3567434134056615,0.2983397314085033,0.3962727286306484,0.9981309175491333,Good
0.2367151628314331,0.38689898170244985,0.36882299109046046,0.30438862702139563,0.995124250650406,Good
0.26506779662370666,0.4081019150993946,0.37902084910232314,0.29047697240854997,1.0,Good
0.5415677959268673,0.42210270416743645,0.5134563904414529,0.2741112136748574,0.9961793422698975,Good
0.5127524996667215,0.4594028019901211,0.6038064245257156,0.2115433132438313,0.9768954217433929,Good
0.5424176358706492,0.36777733407193947,0.4029019381865184,0.28596790898266267,0.9923416376113892,Good
0.20760134127750784,0.4629264175188979,0.30515505385453995,0.3881425142047766,1.0,Good
0.3372227570423149,0.4266331089834461,0.283415256469383,0.3148608400797242,1.0,Good
0.384226444085147,0.381806636588408,0.28705331521535693,0.2868743003352231,1.0,Good
0.318693364489906,0.5111068945175351,0.5025881270394986,0.3645356853995588,1.0,Good
