ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.36027657218023207,-0.4858200365596424,-0.6900641026939845,0.01211840606230635,0.37584943740397836,Human
0.2778429227946688,-0.5728003038887277,-0.5289739602067668,-0.061507156958603725,0.05097526959742367,Human
0.3954597304897696,-0.7242702355728711,-0.8197630042337901,0.36976915364036383,0.20532036434543274,Human
0.25595138969442854,-0.3636541673775925,-0.4666420362871992,-0.199156135442821,-0.14903830354078834,Human
0.6330674063975854,-0.8322882561113671,-0.8151580302489848,0.42333101795720846,0.07182598690447387,Human
0.27506229611874816,-1.0215271590699084,-0.6871806861157681,0.012642338719404938,0.1081435297491741,Human
-0.010926752627462573,-0.08997974994591716,-0.31866819525196444,0.06888887655632407,0.16450800239131463,Human
-0.4168272960300588,0.018338928138118053,-0.43710390444239156,0.3721908415076533,0.5204698917923976,Human
0.45891416719720646,-0.33244449558293493,-0.5504514132498163,0.8465379048741708,-0.05984962702086067,Human
0.5742778888624739,-0.9325947849510459,-0.5049073537000466,0.3229393596084164,-0.03402411674892767,Human
0.9279720707169896,-0.6426947112249295,-0.6530984443597683,-0.004110368350933891,0.10119154924508085,Human
0.20953853209709677,-0.41571993690526055,-0.44390405253998544,0.4663462741830428,0.23689202148439165,Human
0.32495559483398095,-0.8084283412490726,-0.2816063293782292,0.7770455883703714,-0.2413347835654492,Human
0.5631967278698039,-0.8199242563651331,-0.42720272966044576,0.41931442743595004,-0.04683452099743857,Human
0.5850762656094417,-1.0854013226567727,-0.9154977661688701,-0.6234206278833425,0.3336414725578295,Human
0.519542292770256,-1.1466818716109535,-0.8373736864075461,-0.14178596252352502,0.13815693707328888,Human
0.4470635165828841,-1.2571638654551576,-0.9425936255783998,0.9073328939668351,0.32073106831421627,Human
1.0834107608338206,-0.7608495802024693,-0.04913913213681493,0.43498212048661644,-0.39795910042102794,Human
-0.09467733947495807,0.060023146296494,0.15817770981337748,-0.023923086776544485,-0.1050121193670599,Human
-0.16356541931505725,0.9300291476260073,0.3716840808367347,-0.5750176767811189,-0.1767169047102082,Human
0.3542390774904124,0.8372441800304286,0.1532042737313452,-0.7284030960727812,-0.6830488564027007,Human
0.582715986995498,-1.0730684525908762,-0.728223818528256,0.5107600432601208,0.3027742124239883,Human
0.13633697162829259,-0.5725729390082873,-0.40983347546208315,0.04024586553595695,-0.01469238064741279,Human
0.18666695251355758,-0.3102990774187271,-0.49913823589123296,0.3982966412473629,0.18613790990835224,Human
-0.15961843523583577,0.048960288379053835,-0.04252323198693895,0.7224881840500902,0.25769445842811206,Human
-0.7930070365550957,0.2609356793816305,0.7807922984527038,0.5859252389097809,-0.11429509670953487,Human
-0.639926710898921,0.5775769366109078,0.2864003514006381,-0.1610268400529639,0.21766542251312146,Human
-0.6405955160576405,0.3423397934644223,0.013348252041896094,0.6006852803577695,-0.5754648390336115,Human
-0.2521676190855375,0.05852379903466468,-0.5006698002871689,0.7403902358251921,0.639196572960551,Human
0.2882620419702354,-0.1385034347070717,-0.052462407345125896,0.030458087709226207,0.005295123815541389,Human
-0.5061840550265474,0.7677422430944324,-0.22264015833345976,-0.8165423638514099,0.41326449869731996,Human
0.020884433250476144,-0.18596949842992144,-0.6892082627638239,-0.6424763281766473,0.40533311031781677,Human
0.4698534256261485,-0.4208598805802416,-0.4194722213197192,0.6844490422259595,-0.0836862823619039,Human
0.5738149189872905,-0.8376374385238072,-0.6706090263069349,-0.48900607845693317,-0.0021433608005537266,Human
0.8699505114809001,-0.9255890306887425,-0.6119164613314487,0.15120904879040786,0.10208584611029269,Human
1.028294120627133,-0.6604654241852399,-0.2560243101566676,-0.3102189859558638,-0.030652697671559214,Human
0.41215063671756935,-0.3431901459982009,0.5491179747583472,0.3577110009662062,-0.9806685632019099,Human
0.5036887648007121,-0.9214940985612967,-0.2354937247973197,0.4805805708419587,-0.4776335530109818,Human
0.8999401890902708,-0.721452802479026,-0.11126574735844645,0.3093705684170995,-0.6032011894383397,Human
0.6645090330807799,-1.062534799239175,-0.7976797504381037,-0.18154504410785843,0.1164427457118812,Human
0.7913102034706662,-0.9557513266563453,-0.5889951188084827,0.5387543110336528,-0.06854381466644356,Human
0.8472126674070614,-0.7005159251957724,-0.779564262217331,0.6552546900523809,0.22661897018082972,Human
0.776081455134225,-0.9322448715821879,-1.0825791085476635,0.3685301084028675,0.4053315430562479,Human
0.8334675154788008,-0.9563636750518468,-0.6385450827592883,0.12854879148352336,-0.07268286539972905,Human
0.739662774682592,-0.7826549361624829,-0.6588193032090937,0.2588184287932369,-0.060337371881604554,Human
0.6203012800708697,-0.5569793334386752,-0.4833396843891072,0.2450369386114246,-0.09361323006900811,Human
0.6036894921789612,-0.9063441894481419,-0.5849882128773587,0.025287395636771536,-0.07813741454485888,Human
0.6346587058307536,-0.9396765902045536,-0.6283176650898651,0.5784139518758908,-0.08298129763369787,Human
0.9210157824490778,-1.0614188593060605,-1.0036733932930657,0.17638160056330152,0.3353638930220122,Human
0.5102474196256606,-0.7763584657559724,-0.5005425451311031,0.4031980052051228,0.09558153645932832,Human
0.43970219347929657,-0.41778395292561865,-0.5804094306190808,-0.4047785240615449,0.0725932049774769,Human
0.7304549317074771,-0.3856758549136232,-0.38318202306929744,0.06078977921323814,0.39161095165161863,Human
0.12224420946298689,-0.13185074618631862,-0.00499446956635178,0.11034501973468379,0.5636992322959671,Human
0.6853488027545431,-0.44105043362856633,-0.04608429166468757,-0.37317143142230025,0.4957055917427605,Human
0.8205237557269871,-0.5484809307065138,-0.15871168531411872,-0.5531681220162821,0.2536216680311547,Human
0.778914657220448,-1.1891774316910393,-1.0081988404957394,-0.5235751008083354,0.3853311086853506,Human
0.6799092895517986,-1.1275162337342497,-0.7823283101221568,-0.5829226494864473,0.28459358640976123,Human
0.5365695795358127,-0.8029719781650906,-0.37606892144058773,0.6133280721101678,0.004871571376555603,Human
-0.06883244178453679,0.3243633881859318,-0.10797982002014189,0.017603276515823035,0.8151246444486192,Human
-0.503337071036653,0.5658453816360896,-0.13412586008856667,-0.3927244486843298,0.8773957776634635,Human
0.05108415728061612,0.5746708430350888,0.029782128402989112,-0.7643059608155904,0.9644004751871778,Human
-0.10819113407584606,0.5417450983559984,-0.0833299866774138,-0.06204830486945911,0.927371134379951,Human
-0.14233873545674172,0.5891232896900468,-0.1449983757432463,-0.28411511160637676,0.9149439691200715,Human
0.04530315913134704,0.181153461049086,-0.4795757327510241,-0.4669643244445616,0.8570333058701584,Human
-0.2532286980580148,0.38560610866780337,-0.3270457951175686,-0.4894716831161058,0.966734388873479,Human
-0.42192596233737517,0.5471415663588243,-0.21209834069767314,-0.46285803339057,1.0281285521704566,Human
-0.2678326667613533,0.3486346876845863,-0.3432443687318186,-0.4434038905793939,0.9354387003757714,Human
0.12306091486573544,-0.14244390057258913,-0.8132404485183061,-0.6194590808708063,0.7773080159132995,Human
-0.2782479576303445,0.15799455506426693,-0.3964943444632997,-0.3858785538597901,0.49175156494468825,Human
-0.5385230367710123,0.33559056352996397,-0.3861319424648349,-0.6514240695749949,0.9827622505177395,Human
0.8670948499961018,-1.2474718956123312,-1.0098719533124818,-0.40862703934217787,0.4047675901017179,Human
0.8190993704605056,-1.0416731848539527,-0.7042781128020196,-0.5363222034075101,0.2859770430246333,Human
0.926418799129137,-0.8410774652244037,-0.6429343340416334,0.5681180975468376,0.23021866525920773,Human
-0.39807982350996235,0.5607105605667336,-0.28243592230553316,0.2254541344300661,0.837264216720843,Human
0.16772985120776057,-0.16023786228150622,-0.5709098629654076,-0.272709213184755,0.8451308249554997,Human
0.6309837867388226,-0.44249619055462464,-0.9066554480168426,-0.2750816337139903,0.526397710396281,Human
0.24562670208105478,-0.40361246148687185,-0.8904843538880707,-0.34011508623652914,0.6352322718921939,Human
-0.11498778195956465,0.6243904591864278,-0.038089205971052705,-0.48903178807931996,0.989318802220999,Human
-0.34626573577563974,0.658775752422106,0.05511266710261832,-0.33460461941887415,1.0197184524517522,Human
-0.03149139466867471,0.20815707957889037,-0.1560899268131821,-0.3060843803397724,0.825664565569324,Human
-0.5929055353867604,0.8586795262456698,-0.07005416711589633,-0.3562723946950287,0.536238632857272,Human
0.02000851670602816,0.02612883510765942,-0.7718215037773813,-0.592874991548103,0.48471395100987397,Human
-0.4567192714273189,0.12523588613787448,-0.9068868678531825,-0.6828686366277853,0.7471695759440238,Human
-0.27457176243622183,0.12138841526678326,-0.8105976200524735,-0.5120310273236656,0.8152019626860165,Human
0.04846916866919017,-0.002603071750760779,-0.49774130518552057,-0.8782767168563043,0.4683236165927702,Human
0.2129337295885861,0.20697178744654268,-0.460064609045392,-0.4438873900418136,0.841227037597718,Human
-0.8546643385458279,0.5354454755767957,0.20246191655852247,0.040947160610049674,0.3726294114406579,Human
0.40855917470898173,-0.4133997906036439,-0.6504534116572588,-0.35501590768727886,0.4586373306065739,Human
-0.3879420848676867,-0.050788664540653984,-0.969228339982298,-0.4749159595482309,0.7263627854959455,Human
0.14970873605523397,-0.3282817874426022,-1.1024987221683775,-0.4550932743967609,0.5544448139420803,Human
-0.3106424498201524,-0.14653922674662145,-0.5085425275415256,-0.1271207182294472,0.10981784399020138,Human
1.3921486281327193,-1.0268034428638364,-1.1656313676833014,1.3006420949876543,0.5118229614366203,Maybe
0.4623729145778469,-0.5514382503385847,-0.937507369427815,0.9053452117074143,0.9524168449512868,Maybe
0.19707024802194595,-0.46379283237140007,-1.123650383537894,1.0144935447895036,0.7105676621946617,Maybe
0.560080486317441,-0.7291583834790454,-1.0167875133618338,1.056021946730342,0.8273921231686487,Maybe
0.41303446509560626,-0.248232011477789,-0.7591013615239034,1.0346315409045193,0.37109262440229857,Maybe
-0.40805026515489395,0.7045529324749948,0.8667671342255603,1.083842929383822,-0.7617522047465727,Maybe
-1.1889165292623631,1.4765496965644263,1.5507424116309643,1.0335270464661217,-1.3104447769155259,Maybe
-1.418891263715068,1.4231051580304133,1.7297617976783881,1.2645360449472154,-1.850102216745103,Maybe
-1.6635511907756189,2.3195449865255773,1.810406403623542,1.2461091544490275,-1.850102216745103,Maybe
-0.9517047640595516,1.2642007493977983,1.201144507309478,1.0980706570643304,0.7162064081091771,Maybe
-1.1597138238746725,1.5081017948427975,1.840379582288198,1.0833896698737246,-1.850102216745103,Maybe
1.6269197840886138,0.5759026326646495,0.02903556352948997,-0.9498919459681139,0.5610613569353928,Maybe
0.7310950245668814,1.0419391662998752,0.17244084700901702,-0.3136098246547122,0.5362226990313219,Maybe
-1.043818669451632,1.3781109485450027,0.32041221138487624,1.0819796046811447,0.13479442091233246,Maybe
-1.1314840826031158,0.9892508031654552,1.215578489134207,0.5953687116613751,0.007567783695526484,Maybe
-0.9659363661433245,0.8720920839587182,1.079710395900403,1.1290069210983016,-1.23502013977372,Maybe
0.8069761444180167,-0.5757119141167586,0.43276155396589244,1.1633316454079048,-0.8533556830637727,Maybe
1.195296848806009,-1.0253131586734976,-0.2493561078840878,0.7959182633342617,-0.23181103566445732,Maybe
1.277685068953544,-1.110735365799357,-0.37510446697594746,1.0804782533403539,-0.000793469704281523,Maybe
1.3679567932215495,-1.1153157633214346,-0.5713871282997722,1.0728349071888297,0.6360421107728613,Maybe
1.5973254429382613,-0.9472907523964931,-0.048547828612533504,1.0967321710847389,0.22676877426578707,Maybe
0.6076949217385668,-0.2934567382163325,0.8882593241478715,0.9486139398931682,-1.0124378694387202,Maybe
-0.7469192021860142,0.5302956807371508,1.9509147190776428,1.0755143708294774,-1.850102216745103,Maybe
-0.8125276993932006,0.6301868844746039,1.8594474191333026,1.2515799808797425,-1.435232319780742,Maybe
-0.3369210946455645,0.3306945346920586,1.3342458605041834,1.4337404703094068,-1.0066803163902764,Maybe
-1.245524294880163,1.4534294071450893,1.9711739128880843,1.3291394559005791,0.8383479780957132,Maybe
-0.43042454771429045,-0.1206259351218058,1.355471411748545,1.207945428551657,-1.0859676438087245,Maybe
-0.5336955421794524,0.08372780680368719,1.434009113138759,1.0586377592353893,-1.0540828826363413,Maybe
-0.05728269606704039,0.5534392189050945,1.5311885997889159,1.1298930536337832,-0.9475731360026219,Maybe
-0.4271251854974048,0.5601265835254641,1.37716180455784,1.065103219603553,-1.0281268107687132,Maybe
-1.1383898372242327,0.9634939480355008,1.8286861994993031,0.9853250154965603,-1.4870803799318493,Maybe
0.030318401533976993,-0.07264485251033288,1.4126036573057936,1.078862511168679,-0.7854529001465167,Maybe
0.43254683326946464,0.25718869039011,1.105259906287287,0.24073380472171382,-0.562607993777362,Maybe
1.1696770555422202,-0.7466607507139141,0.06446093040220578,0.5121286559337864,-0.33264828039924615,Maybe
0.13262147248666262,0.489058705454511,1.879008635169799,0.601234129829516,-0.9666397436887372,Maybe
0.6503363869182683,-0.5154286970731402,0.48033862395787824,0.5505913836069334,-0.6236361906142484,Maybe
0.8994659895157998,-1.1214534329535646,-0.44420927539503574,0.21282493366747565,-0.07607672679206279,Maybe
1.0538386238616055,-1.1692709862316184,-0.5605176741357534,0.32016725072057733,0.13081749468133733,Maybe
0.9006604211673196,-0.6976066792472608,0.14249901097287368,0.4678152336647913,0.08774135399612437,Maybe
1.5385892664747665,-0.7117395541205256,0.6036819963777733,0.5393894632906799,-0.24297646829131359,Maybe
1.4572734826092157,-0.9561276411465024,0.13734603867267056,0.9738478776366946,-0.5044431185242269,Maybe
1.1964841342852548,-0.7547800806298128,0.29088969296412237,0.9438969603638035,-0.5283621312839618,Maybe
0.35773661837768383,-0.2117661522651178,0.6047000601931735,0.009576890968209857,-0.6694025140148965,Maybe
-0.8065882093517106,0.6158022138325325,1.8742413395134467,1.0604218031641863,-1.1952722967052098,Maybe
0.2373208081351005,-0.7931838609551455,-0.2668053690977138,1.4205112273467928,0.5209138621668221,Maybe
-0.4330762880688401,2.1900533972529437,0.5951774413622545,-1.0167587097575037,1.0167125318327561,Maybe
0.3577580568945059,2.395570561725231,0.9649178908100593,-1.7663685492490466,0.9326571593713846,Maybe
-1.1394043384667096,3.3526988841782814,1.8017847057813394,-1.7746861217532965,0.9682212847518962,Maybe
-1.061617359992129,3.559852327101224,1.9663749209265677,-1.7187524739848634,0.9781863691571764,Maybe
-0.9283392053175689,3.3065178063741767,1.5073643963519576,-1.770983001749047,0.8702458433162136,Maybe
1.4499504425713823,-1.0914073807289941,-0.25421819473581486,0.2528571941469497,-0.053776118393638085,Maybe
0.7812256782897886,0.022719149994227205,-0.38396426418292195,-0.7062404955093669,0.6867481596607888,Maybe
0.4224000343016269,0.5487283919628683,-0.2075273687140729,-0.42001436341106196,0.723671187891594,Maybe
-0.8033492067684971,2.672369177518382,0.502300179475213,-1.2866816567733697,0.9204649962767474,Maybe
0.7334785282407156,0.198701143641408,-0.7274734022293746,-0.7231254882138369,0.41279310124544016,Maybe
0.28880668238569357,-0.4547033597594109,0.1344192940906901,0.9954575514314202,-0.5440064709618075,Maybe
-0.2856473085792478,1.455814965180074,0.11980058856660845,-0.8177030343810134,0.9571327350120018,Maybe
0.4754611290977717,0.19077332036657355,-0.387194639372889,-1.2599874238040973,0.48193127809435404,Maybe
0.9884327716824756,-0.667998018733763,-0.047996496914201485,1.2072996300192802,-0.40815037590687103,Maybe
1.3495398311691278,-0.9957943407817335,-0.6404172049898589,1.1594448488393125,0.19414783550647302,Maybe
1.3350798067930243,-1.1419225769385815,-1.0446879269865497,1.3050165815738568,0.34570664393034506,Maybe
0.6866813086632154,-0.6241071396906973,-0.37381372557855197,1.2149678929854522,-0.032641944417841205,Maybe
-0.08903237381933418,0.302691614018759,-0.4591192977373461,1.2331218311049963,-0.10965493585712656,Maybe
