ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.655350491889787,0.21556510882074784,0.38870765678123237,0.5126239387694217,0.4632836766541004,Good
0.7343168421034059,0.14326174183693743,0.1465159456972118,0.4554629554038843,0.7202687114477156,Good
0.7640769174263569,0.25200378292628756,0.3199938538545465,0.2663713427087771,0.6890652924776077,Good
0.5412333117499525,0.289383313605296,0.3713735716758359,0.2825377836719778,0.6981796026229857,Good
0.6063728027652285,0.4131863814291194,0.36126041055866825,0.32512436847303283,0.8318627774715422,Good
0.6776537269059518,0.5173158403650051,0.3967499167175859,0.24211412135023488,0.8403633832931517,Good
0.6221826255703258,0.2675483225157601,0.3012936301151977,0.5081638848432122,0.7001147121191024,Good
0.7371113210083389,0.15184036174300586,0.16600491150993715,0.6978816420642653,0.7446381151676177,Good
0.4793343643399326,0.2929703700676546,0.4433167611714285,0.6422882338711957,0.888268619775772,Good
0.48077115844534346,0.32816945349545995,0.48229623995421217,0.575438720878666,0.9165205061435701,Good
0.5673690486829192,0.2806397773956109,0.3268246749418054,0.5353762289261922,0.7481273263692855,Good
0.4327843778683226,0.29997586966392686,0.4183209115027439,0.4124999492145166,0.5030697612091899,Good
0.5017112627315083,0.2554576015134604,0.4391157384584507,0.6115258461295089,0.2568226158618927,Good
0.5431426836382761,0.3029744467624347,0.479107105245594,0.8240500100265202,0.48111786693334585,Good
0.8650772873823873,0.09076986101995659,0.08971638438150123,0.5301676615448921,0.7855744957923889,Good
0.7012283000607733,0.186316640571531,0.06965216129106064,0.5790125102100346,0.9332852065563203,Good
0.8844106272066489,0.09269651839029722,0.11571752418113786,0.5242991350126266,0.8599418401718139,Good
0.6598362904929899,0.14769744672410526,0.23559500563303318,0.4982263208342856,0.8303507268428801,Good
0.7032781196298412,0.1747457502563678,0.22344442901786557,0.5234770886872218,0.8304955065250396,Good
0.6961370716337901,0.20443561427381413,0.26009011555397654,0.4933949947885587,0.7981843650341034,Good
0.6909020993049837,0.15436731445851135,0.11712791085801509,0.2743567106843191,0.7979230880737304,Good
0.5366161659024615,0.2796707944371737,0.38236014136489366,0.2792434323669598,0.5272158272564411,Good
0.5325744256041425,0.21262619155427365,0.1990630609670832,0.2551440016592125,0.7667152285575866,Good
0.44094012452926185,0.2888678323591341,0.18686482394689705,0.2982881505973519,0.6828455328941345,Good
0.4527649951926676,0.3336765706760146,0.3862277154686075,0.3807705812696734,0.3624570667743683,Good
0.4559955426492178,0.21000275373981694,0.1828777387772372,0.36225144923320934,0.6573790162801743,Good
0.4899820899648547,0.2294308366847437,0.08875160247354379,0.3208003273983815,0.9047127664089202,Good
0.5624724406135388,0.1570424381298817,0.06028489104795616,0.2763726330187834,0.8362552225589751,Good
0.5200182596316364,0.17411899581194137,0.06493950789762637,0.31474947739328946,0.7949984669685364,Good
0.5984343558960532,0.27991218841125887,0.22645798635641234,0.27757808668315986,0.6030720621347427,Good
0.6240706436786179,0.24040012682244974,0.17415298625132974,0.2974644315795357,0.6228886470198631,Good
0.6104201323079853,0.1565742208089761,0.045204642708180386,0.3739160517578097,0.8716560900211334,Good
0.5324102594630274,0.21741492606720556,0.11775228742171386,0.34110130322540566,0.9216679930686951,Good
0.6782427472813185,0.14910717303462576,0.11450369991527151,0.7586650540326592,0.7962995767593384,Good
0.2702539864636561,0.30341250795925045,0.16202130773095583,0.6744676216704467,0.8013753890991211,Good
0.367794972397597,0.30606262234501735,0.08498203345999313,0.4549663953429751,0.8099420070648193,Good
0.2993359717851358,0.2929149871859125,0.11761098978005191,0.5755456420014246,0.9681693613529205,Good
0.2296014769291799,0.40861983085930187,0.2530455906238085,0.7782002647142334,0.8865700364112853,Good
0.3248096698801448,0.42128315576589537,0.40291626258316,0.6384899101820342,0.7916525900363922,Good
0.3520469179092353,0.32763976407544787,0.24514805632908848,0.7965743644792745,0.7068458050489426,Good
0.11163549290959998,0.6405959604023269,0.5775722863283039,0.7173216732678503,0.1299510896205902,Good
0.4716013580323358,0.31197336764800626,0.23602778075208786,0.7884822721683165,0.5745186433196068,Good
0.2789945973951237,0.5128128641240983,0.2818725744013454,0.7440818000377643,0.8292264640331268,Good
0.25930730791829243,0.3188210550275868,0.18185357074562966,0.5886867071589149,0.5855725929141045,Good
0.31954277436676126,0.39985041547581845,0.4425575508794137,0.5716052378509778,0.2570811510086059,Good
0.2926803281714123,0.4335332837799106,0.4986740420214597,0.611356805802301,0.2008527517318726,Good
0.35412833820647077,0.4162691927011669,0.32222810631323867,0.530012921097906,0.6994826197624207,Good
0.35409813478941266,0.41210061598051667,0.26230280406217504,0.45662632937485625,0.7849819660186766,Good
0.4319525478163221,0.39711164498485446,0.22560932208981901,0.6689205800600462,0.5596076138317585,Good
0.3022020360130604,0.4285786180938013,0.3176019957204285,0.5716691281415096,0.47823565267026424,Good
0.4006067035265992,0.44348067276065634,0.3544889775111149,0.3725161394011524,0.6421000361442565,Good
0.4153084586219053,0.5136952207164599,0.3930969560942,0.46402445112248675,0.7983190715312957,Good
0.4407058062047546,0.21820202990222545,0.3439352665443936,0.7357606472601358,0.504939021077007,Good
0.6523530087605943,0.1482902030382476,0.09662609010776767,0.7719995611478272,0.8193627595901488,Good
0.48463432954957314,0.3265353685213378,0.19202291279798203,0.7292589246554849,0.9457206726074219,Good
0.41355132198753136,0.3462502970985332,0.1379034571356416,0.684867439146907,0.9154538512229919,Good
0.28533964382916016,0.26729112557280094,0.07823563181457549,0.7979821155317415,0.9685537219047546,Good
0.7873445120789798,0.29858636825393775,0.2565432731991551,0.29307141654133806,0.8085900247097014,Good
0.17627958339384237,0.4207835499792903,0.26918722520530597,0.2571311274458909,0.9908058345317841,Good
0.5802522571120157,0.2783953933620825,0.16392900897916318,0.21539786175875322,0.9764709174633025,Good
0.5661480137442029,0.192609701736179,0.09102260710581106,0.3496238678480833,0.9802720248699189,Good
0.3424091257600331,0.40633158996261387,0.2788449680303791,0.18692024065927662,0.9490794837474823,Good
0.0592516788133159,0.8199703857437649,0.8216697288467404,0.7290061185161527,0.6606298238039017,Good
0.35231613318298866,0.3599033372988757,0.26342845373835183,0.4929641289021542,0.9683354794979094,Good
0.3479343088577244,0.3452282509602071,0.20667171384598212,0.31589743635576534,0.9941371083259581,Good
0.3608458934508897,0.3235827505157938,0.17773386271934943,0.4873477525514125,0.9891760647296904,Good
0.27462742692226366,0.4616309624379558,0.30994558195733785,0.4692555834523935,0.9904114603996277,Good
0.391733921295574,0.38195210341230856,0.2678528539595861,0.36017360448163827,0.8292788267135618,Good
0.2557323053590186,0.4344507983534828,0.31663143933108084,0.8151074684170563,0.8612767457962035,Good
0.3632929793169203,0.4900258528959258,0.3765443069807423,0.44634973357269175,0.9367191195487975,Good
0.638295127458823,0.35089361530155083,0.21851009802652127,0.19374138191869603,0.9586606323719025,Good
0.5425356057039565,0.2762685167255487,0.12626503333145891,0.5037404005648174,0.9559516608715056,Good
0.3593167334982954,0.2922464781081309,0.13756161525235303,0.8503760895146593,0.9813109934329987,Good
0.2894722810065731,0.3758133024208898,0.4028630604370313,0.724416250539674,0.3750795498490333,Good
0.3309059232797199,0.3266382328003848,0.39782605787647707,0.6877836963712007,0.3735790252685547,Good
0.21297128918887756,0.42037665977612526,0.7032641688700757,0.9067525801393187,8.940696729567227e-08,Good
0.23656306001889216,0.5129948882288814,0.454781227957916,0.7812326264706027,0.7381410896778107,Good
0.4652969411059433,0.3780226009638905,0.22500790080518068,0.3465905877507825,0.8077812194824219,Good
0.4066468136823665,0.3358480290825371,0.2581072020954727,0.52774501257137,0.7632031738758086,Good
0.13768929008596917,0.4580033836838515,0.5605227396335805,0.6658300348460776,0.23991522192955017,Good
0.1987628028294511,0.4960464215835209,0.46683665632522897,0.6213019789218044,0.3400466442108155,Good
0.08460271807285855,0.5991805834430737,0.5721181238085241,0.7376585955827711,0.09698864817619322,Good
0.09515256026313935,0.652917491739007,0.6543324238742855,0.803882587209273,0.020043343305587734,Good
0.3594128613369274,0.48878213024926553,0.6030320627925284,0.8574353106606136,0.13233342766761777,Good
0.6486949915900234,0.06905846654477961,0.1850892123568463,0.32931400379275627,0.5984044447541237,Good
0.656292136263594,0.1010507071420811,0.23005357757672076,0.2986601442704585,0.5391355082392693,Good
0.6891602614358336,0.14251603018185824,0.3127750097885921,0.3265995519881964,0.5042868014425039,Good
0.6345264002541959,0.18691251398503847,0.29255727039528867,0.38676062398593275,0.5042475648224354,Good
0.6584414873778424,0.17072940396982536,0.24452113257731137,0.4522724422199257,0.5428311005234718,Good
0.6915800459924951,0.14278874013095985,0.26096225137536655,0.39188476959730023,0.4696943312883377,Good
0.5655730381369107,0.17354689934242792,0.21376999272268155,0.32609758027536845,0.5799631699919701,Good
0.6838094197704134,0.119591069184111,0.2554859626085886,0.33258575735127716,0.5158016346395016,Good
0.6639583582658571,0.1483660282925698,0.2671680924832068,0.2840303500690624,0.4391315020620823,Good
0.6442205147896559,0.06151443366518055,0.14796150820085788,0.36204026361681607,0.6246439218521118,Good
0.6928993943077326,0.1508238973872636,0.20773649573775366,0.37108293718572216,0.5205295383930206,Good
0.6297210115203196,0.19987022355492312,0.34473061432003477,0.30998377992628656,0.4202809408307075,Good
0.5629761891827393,0.24393672976950403,0.3641207744408151,0.328755029346384,0.46240760013461113,Good
0.6121975836961813,0.1971433415359561,0.2631582035729321,0.30185393724345877,0.5702539533376693,Good
0.6808562923118233,0.17254761527853502,0.28541571486563183,0.3341974784842457,0.5691735744476318,Good
0.7250824787514437,0.09433488031471099,0.21194552018308124,0.3787304868899719,0.5355574749410152,Good
0.7347807493917421,0.06510373733870935,0.12320328431739656,0.3794256709752449,0.6409268230199814,Good
0.5138609903136155,0.1701718056368936,0.15556827418265276,0.3886366961156602,0.6741696149110794,Good
0.4401108383000503,0.27174045870835556,0.21306747542491014,0.4509218906883456,0.6615295708179474,Good
0.667765206983829,0.12976412166075063,0.2535578042293355,0.3722887188290028,0.48260733671486383,Good
0.6003523982789535,0.14673600279669052,0.2304944238937886,0.4006472507883762,0.5253377258777618,Good
0.5610428122061253,0.2211378300693346,0.2566096946178049,0.3936119065066452,0.6076266318559647,Good
0.5685288885607397,0.2508533557885306,0.1665855838791215,0.41440911441567446,0.642716258764267,Good
0.5275940505251753,0.26224693389329967,0.16370637446577857,0.3158902536177641,0.6036819815635681,Good
0.7865959832661963,0.05343433218547354,0.17970284591890837,0.39353798006164586,0.5893434435129166,Good
0.8008957068753718,0.08838223539700109,0.2379131580575015,0.41168105148659173,0.5512290447950363,Good
0.625789479657197,0.17542607531546361,0.21172378254938143,0.35522302530635624,0.6044576168060303,Good
0.6226756972495104,0.1422890618536719,0.17600592308745755,0.3716338761489424,0.5930054187774658,Good
0.7113927710127668,0.20463235398722765,0.3331780557369001,0.37209124273080374,0.4744305666536092,Good
0.4823055851859656,0.2818240576822862,0.3193773972077899,0.3556216508664811,0.4759815596044063,Good
0.46217538391592977,0.30335951727004434,0.3454219538841822,0.36175338046934086,0.4380467720329762,Good
0.4599785958809401,0.25977355179246353,0.3086547660976365,0.4535936068416925,0.39464512467384333,Good
0.3909307898640521,0.2774154643105261,0.3138216443735494,0.3178230988958029,0.46921350806951523,Good
0.37315265730460456,0.32255736980605393,0.3866372453297711,0.31795376569122313,0.37676637619733805,Good
0.4667582418985044,0.30598078036401377,0.39408960487259537,0.2771608319212783,0.4113388806581497,Good
0.48190813974655305,0.3138173131491484,0.3568385480776319,0.21250579297864158,0.35054783523082733,Good
0.5660816593807492,0.30675382100654947,0.3452749036781063,0.24722905075439522,0.32929670810699463,Good
0.4819420334980796,0.19638407412317307,0.2902024749609392,0.2927860748947125,0.4347514137625694,Good
0.37866390311969145,0.3059605554634823,0.41884507054560577,0.3316958193927096,0.32145608961582184,Good
0.3668160663942047,0.37400886434193276,0.3710981336301982,0.286388026421669,0.3642906546592713,Good
0.8786175903178236,0.04156137319463085,0.06957868895543559,0.5757129112425499,0.6743647009134291,Good
0.8305790375727731,0.022383818049835687,0.11067901596312911,0.566934621468293,0.658644363284111,Good
0.8147915717454272,0.0425178152649249,0.17946271153525659,0.40265038194557795,0.5552317574620247,Good
0.6330175192269336,0.18223976456476002,0.4044470319052,0.39121893962395016,0.4399912916123867,Good
0.6410458239489933,0.12093127692972233,0.3206444864510361,0.3278616148114323,0.4786148350685835,Good
0.7834653614682165,0.1667515502359073,0.24063077951227405,0.2971460624572605,0.5887240618467331,Good
0.6022477253992026,0.04262452155016608,0.16518870668010555,0.3354556383585219,0.7262536883354186,Good
0.7014715038507969,0.2793309581156989,0.22884098054077023,0.34400388372939583,0.752567321062088,Good
0.6381518851558597,0.1330407730188953,0.1283355091996833,0.2122747154417105,0.6948349475860596,Good
0.6897363118978256,0.0631371376020861,0.04769411080800241,0.3808240418310526,0.7515713572502136,Good
0.7141961353832162,0.07889784440799166,0.047921736107336285,0.31108382117086364,0.809289127588272,Good
0.693103043444812,0.2169245265973299,0.1685202087815162,0.19980075937529646,0.7530710995197296,Good
0.49528137443318543,0.35851108124293607,0.2616437051330598,0.18196771000951484,0.8325349390506744,Good
0.3693437663627034,0.39997596933861584,0.2672435747449552,0.21116004633800753,0.8145233690738677,Good
0.7065357175963307,0.2176248590849084,0.1784804871339197,0.29776590978824635,0.855894774198532,Good
0.7406434368650996,0.10413083625886094,0.07960458680318419,0.25002844909513433,0.8625008165836333,Good
0.7126175321144415,0.06231175868649054,0.045209015920467104,0.2788862633403216,0.8855587840080261,Good
0.6760303380246949,0.06424225806302535,0.02511583205970043,0.30933798946398117,0.873173087835312,Good
0.7732227127510739,0.06323681229108523,0.049393591952350456,0.33842752080496263,0.8150263726711272,Good
0.7218821347119515,0.13505739132672537,0.042386277449817544,0.1978621580674896,0.8820694386959075,Good
0.7765285358650843,0.21379227667953887,0.13970305103135713,0.2598180618203911,0.9090195298194885,Good
0.6637456086923214,0.10464167810131676,0.041897840777197624,0.32199502335470126,0.9184712767601012,Good
0.7150492117297782,0.16080782167219512,0.1733221450489656,0.3056023753412964,0.8247616589069366,Good
