ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.49816412450246067,-0.14075494467503957,0.8139795403431891,0.8964744438452292,-1.2357357829081885,Good
-0.2982416569471616,0.6067708389252379,1.4191444550792887,0.6603636470582959,-0.9335114656981517,Good
-0.9479811518459237,0.6158721330977039,1.2125375597104444,0.5080073751055042,-1.4723535870102902,Good
-0.7623365047848475,0.2577229120991992,1.0721654472355622,0.7494026421099582,-1.4261808466376145,Good
-0.46307063138633,0.5777655859349556,1.0406452389331797,1.0055172497226614,-1.3405917015945228,Good
-0.7022673069382038,0.34960908561894605,1.2434140736995045,1.274268071673143,-1.0660494947242185,Good
-0.31881710196913965,0.02826801631082458,0.4766749231602227,1.1824348882246416,-0.8537478175938282,Good
0.8204662735263037,-0.5337203468018601,0.46229074667778447,0.5838947452842591,-0.4403482000751058,Good
-0.07271811031016613,0.21184853866090628,1.0742916390808537,0.39417694558872934,-0.6810178375656295,Good
-0.7228012466680476,0.4260977489945308,1.3788423519714614,0.2719353749027607,-0.9480215127003925,Good
-0.13836285240019375,0.5550361496490251,0.37450899868569265,0.012104429975450706,-0.46368281417281554,Good
0.15883069110923115,0.17006726032113462,-0.05744308343519712,0.5257007033340971,-0.3497584744772309,Good
0.5665036361151384,-0.31531254898508265,-0.45296787177098113,1.544311695929059,-0.2748846266823695,Good
-1.1549867700134469,0.8241207378951821,1.1047540220658043,1.445271942675335,-1.4449822208083978,Good
-0.7026238052554924,0.2722647266605541,0.3140724545800009,1.0204785475226343,-0.10464286941550995,Good
0.011161010627311195,-0.2406050637423422,0.4418514083582905,1.0922812214207618,0.3952396259777799,Good
-0.04136456543679634,-0.1556578620565754,0.3687692444449943,1.1317469423963538,-0.014530951752672194,Good
-0.3415667535063588,0.11197336786177749,0.5174875398147698,1.1325080646313543,-0.9400345043855978,Good
-0.2712729994519066,0.5629367501032491,0.7557810707130626,0.7615349180208357,-0.7461293660019236,Good
-1.0453944917306648,1.4889167559581962,1.4149820533453066,1.3963217083679536,0.20296227082769153,Good
-0.9833806242116443,0.8965732093916794,0.3652283666508813,1.5800014246272578,-0.26297762924919416,Good
-0.9679703520850612,0.18879521927065093,0.05145771064142091,1.2668612614333894,-0.09467878935135107,Good
-0.8951992771091747,0.5179864276874604,0.5099508980806605,0.9885439527232329,0.040009940308376526,Good
-0.8961210579405496,0.7660196877981604,0.5561213366455654,0.7403173581445134,0.05929885307779048,Good
-0.9894210417017789,0.6763548871276326,0.6142075705331705,0.669479384256492,-0.012539425861581325,Good
-1.127165926419083,0.9123525795052496,0.8166921383352149,1.4259449862350342,-0.8424776883598648,Good
-1.3510045258935728,0.9377768663719149,0.5322015118319873,1.7185313031595324,-1.0478317811854778,Good
-1.2833784301608482,1.087280949446321,0.8374864780843205,1.387433953247821,-1.0500289700022407,Good
-1.1485453443220344,0.5554069152800534,0.7049928930864809,1.577181163257173,-0.9269794678319494,Good
-1.1572750112707135,0.32852519023211507,0.38225230574383606,1.1814136620085385,-0.017625253002230754,Good
1.2932403391191991,-0.7758664499333982,-0.3868786055513112,1.1893974150002817,-0.13453230239864292,Good
0.8313574298805125,-0.7395478806592756,0.07782181100807264,0.9559566992575352,-0.5012520551858335,Good
0.5147869241280468,-0.6036905495562622,0.3445929720890489,1.264637549691176,-0.7787486209335235,Good
-0.8549564725476734,1.0198352454962354,0.8337990339605585,1.1519197060887585,-1.2530965211349616,Good
0.02502671291781632,-0.20321714340112323,0.29199081303134083,0.45193921910193596,-0.7999819542230564,Good
0.4828298056629989,0.21877033216449118,0.8329741031926617,0.3271089150483085,-1.046872073957105,Good
-0.007645498408684183,0.44905622968572967,1.0695407385909295,0.3151115928469526,-0.960631138704851,Good
-0.3204655747840118,0.7624061544231693,0.8996543335239113,0.5498536628303586,-0.9322505707892785,Good
-0.4068946858412733,-0.01726851662969756,0.3074465257314566,1.2703320956319109,-0.13957281600407168,Good
0.10283991227150797,-0.14623125325225164,-0.18219304627813612,0.7187702358863604,-0.24151551835279805,Good
0.0030484728707714528,-0.056631229202589145,0.5825688536672102,0.6312486878776209,-0.6528395878156602,Good
0.5870103248956011,-0.4178847176562458,0.3439491564383806,1.138864446924969,-0.9351932429157087,Good
-0.2708445306785599,0.09404098033868508,0.5045087492377663,1.3719236629231781,-0.9264244367533545,Good
-0.4059750012367739,0.04693871415902396,0.9642158658772157,1.4040691359301942,-0.7413918717313185,Good
-0.3193865769369767,0.16857632439559123,0.821741462858908,1.3509612010170957,-1.1146607244614928,Good
0.17211783478210574,-0.5967973866033358,-0.1610434101395192,1.2927047925149289,-0.2184244097563625,Good
-0.9219770382103032,0.6064612710962423,0.6671332298798415,1.3838859430484913,-0.7696909708480668,Good
-1.3743905919101858,1.1470218143323105,1.4946776620836446,1.3428806651486629,-1.716932955359518,Good
-1.2393512373468256,0.8988189182089584,0.9338319598309683,1.5961770972291411,-1.3716636466270546,Good
-0.6575243225204361,0.38763260418478446,0.826270512088575,1.1848849133746318,-1.3020889738829586,Good
-0.28341965595606533,0.1309296554527957,0.7298961187149634,0.7539276587627662,-0.8851346877142863,Good
-1.0117481637751315,0.9029460120863868,1.5309760461303945,0.7299857860579049,-1.4351526080627277,Good
-0.8050638971876183,1.11192827474449,1.2041895690240878,0.6324728661174722,-1.261444484807204,Good
-0.6495504152345946,0.43677944956334824,0.9834873303473752,0.7492812463465244,-0.6254687989830655,Good
-1.3029256060261774,0.8497440070889243,0.35173563143290226,1.117523405447353,0.18197171137316775,Good
-0.36138028993333177,0.24908256979233548,0.19443812363278723,0.7009386166076703,0.19946703637414628,Good
-0.10811290110253147,-0.3785785504209049,0.30761149629800666,1.409308969217517,-0.3461348898333589,Good
-0.0009683170680101109,-0.21864113680464436,0.20653330974516823,1.1010223421393581,-0.3119220209804854,Good
-0.7518738172039857,0.9783996810556655,1.319934959942189,0.351538039477193,-0.09784030435086788,Good
-0.5683287509813837,0.5210284236949301,1.1887216185443354,0.5813865252579842,-1.060639106401158,Good
-0.6541372391350466,0.4122183737990378,1.1906024460442846,0.6058369252330373,-0.14090273640794032,Good
-1.0752885037048716,0.2326586544070648,1.4894502040732338,0.5309038258750897,-0.599091025614531,Good
-1.0015706329235632,0.3195502283644298,1.4451129014248958,0.6474256119822204,-0.9488730328679619,Good
-0.7967305568668621,0.7447464728950997,0.2266682760166782,1.1197149952865277,-0.7789788519182737,Good
-1.4380342758248867,1.5249919655517217,0.866324262389368,0.9239693327602837,-1.0361520382987772,Good
-1.2109136139314682,1.0161118423830926,0.22431784475669062,0.9330300038389844,-0.9420349496368727,Good
-0.6642870299176298,0.26790858837785747,0.8503307476316383,1.1536125720956816,-0.6493878750615844,Good
-0.5758897015727571,0.5518878627222356,0.07735527949754836,1.227984581069373,0.08994302718863878,Good
-0.4155875989454024,0.299251167947526,-0.33521932554900635,1.1912974047066722,0.09809922461692443,Good
0.3118794295020734,-0.35127645731292256,0.5618728887766348,1.2921710266066344,0.18538360555499345,Good
0.36159969501296463,-0.34372228652166714,0.5537524702905448,1.6020731351071225,-0.5444769569723296,Good
-0.4239192622846582,0.1540860448254215,0.8488525675620988,1.3356982910626118,-1.1623596310713717,Good
0.2708112705454691,-0.1196198721789066,0.29953140888969415,0.6433457131286702,-0.8682794462622287,Good
0.35690330832115436,-0.07260850799758634,0.1971290461876056,0.4521832621315197,-0.6329609022633633,Good
-0.18122049036616056,-0.09652539637207982,0.28505101989563253,1.3848927769833628,-0.48670846103647186,Good
1.0773736904521343,-1.1111785121991198,-0.6477531573475708,0.96296553163366,0.150645684031108,Good
1.1355973701576114,-0.7862410878464028,0.09454337902916354,0.24239156745813428,-0.16474735175635144,Good
-0.2330478831322773,-0.3775016838342606,0.23361298242095205,0.18404703230639524,-0.14075767734923306,Good
0.14569922721897505,-0.2788930570198889,0.4257446372777161,0.13940645189280915,-0.03319029307623915,Good
0.6873008060411583,-0.29529621525593197,0.03177058866442686,0.7180441557274029,0.0519053804009563,Good
-0.5818801589890262,-0.14220579782966117,0.34988189041480006,1.1713707698817108,0.4928768357008859,Good
-0.4454769992204833,-0.1403984943193408,-0.04484118255262885,1.486438038674145,0.2886394149154558,Good
-1.2607722304161404,1.4842109670755828,1.44569653013366,1.2547381632090946,-1.6779572626467671,Good
-0.5565882034972333,0.7024845591861479,1.0921568793742882,0.43251130810922656,-0.9994874553379963,Good
-0.62372783484639,-0.1471928818724952,0.7026163521205657,0.46074646088068444,-0.7860010164088754,Good
-0.6450213074474471,0.0929684083346395,1.1546898882453247,0.2822059362319734,-1.254174409885773,Good
-0.6997291954373805,-0.025011291173416026,0.44855334577244405,1.0688428699752295,-0.45638405494739986,Good
-1.0770325644652654,0.384569493146204,0.3798805667405161,1.7136596202544447,-0.4258703065699569,Good
-1.1411386061544666,0.7185956858054741,0.698579244065332,1.2166497209722544,-1.0432939770547072,Good
-0.6906345055154527,0.5012049883008414,1.175079469454479,1.1319745073068463,0.0060341064387865705,Good
-0.6132569021064846,-0.05148846654054896,0.5066714823514802,0.937997218118046,-0.2761209037589489,Good
-0.40320756251577416,0.0345105500000358,0.43770967489507384,0.6927275072892207,-0.8368295433418987,Good
-0.8640293617100966,0.27612627218062424,0.7499029013952838,0.5080630669763577,-1.1554726904521317,Good
-0.6812150401762843,0.7362163582082716,0.39146245181017236,0.9304514910768373,-0.9172903748277499,Good
-1.1679567545600624,1.2095960300878459,1.2463877716440133,1.100560537637223,-1.19290700623308,Good
-1.3572677723005702,1.2719519378946098,1.0926301173973096,1.1940876300115773,-1.0483048258238097,Good
-1.2302841477454245,0.8162473364640842,1.1171794479959498,1.7095661634548058,-0.24701096910082776,Good
-1.0420220819334034,0.6623284224781315,1.248905669186851,1.3236456941579744,-0.8185369708873278,Good
-1.1880078633662556,0.8265571977562238,1.0979889490836603,1.5078944269854018,-0.8318460897505046,Good
-1.2933898000954205,1.2388399902942435,2.411989514195486,1.6259269854543048,0.14872834014011915,Good
-1.347105683653651,1.2819833670815952,2.0937875344760535,1.5913442109082434,-0.5155756318142269,Good
0.276014664644227,-0.39160401944300693,0.04112658407073837,1.4045711971030213,0.6544185534796674,Good
-0.04419656794556077,-0.40344847825044433,0.4539469311084817,1.5167266988184662,0.16532460159826173,Good
-0.7031422720360263,0.09631746699792204,0.09389642001387061,0.9241409972161363,-0.6589631864955791,Good
-0.8020263246965994,0.1625846659065256,0.4453123903233062,0.7432533835158108,-0.6515711273780597,Good
-1.026871322694004,0.6091138916147559,0.1936174665217433,1.303768285106502,0.3702667712939471,Good
-0.3255525584169518,-0.10978778320088137,0.4145223829883891,1.5315868334822442,-0.3785843009781452,Good
-0.5841389133215779,0.32285347814665855,1.1776440329401923,1.1732144419658894,-0.46701342869403567,Good
0.1801578430887539,-0.5321377931142095,0.3675610485462323,1.0262794711942138,-0.06962725316875203,Good
0.36323447247891694,-0.4471705500429815,0.1977998865703271,0.9530225511403116,-0.4592007162246228,Good
-0.7073569457918526,0.620153474066805,0.3535976914833484,0.5545397061659348,-0.6145798927598248,Good
-0.007950429544836568,0.40970640086063437,0.15008156324007627,1.0829950712694287,-0.8763632535261637,Good
-0.2726176591182935,-0.3752090924902781,0.3110065807363917,1.1144394941718037,-0.5309598358423613,Good
-0.08079361472523924,0.2023943729515736,0.7921673715192455,0.9737730919198496,-0.08154973007188965,Good
0.8408438347312375,-0.8616661262650229,-0.3976813006565046,0.8107425447201028,0.1676668892923041,Good
0.8259167428994512,-0.6893671145200553,0.03756163466185465,0.21726931910847516,0.2048780219757904,Good
0.662348439303192,-0.43904806282115416,0.02904763529961151,0.06337161297737384,-0.25282594398187874,Good
1.0091401081708968,-0.5485395198227195,0.4331012792728885,0.3151125314739894,-0.16875700234479626,Good
0.5093778202985755,-0.8094848003985372,0.2579995940054202,0.49010212575036693,-0.6750489738574748,Good
0.07670583256960796,-0.47133258750748874,0.0713719543579148,1.1059964396833568,-0.7293895585908193,Good
-0.9936951784266393,0.5543851625034266,-0.5875492670883722,1.7142724394176212,-0.30210363707218973,Good
-1.1705374194664575,0.9035816103110066,0.5456401377765706,1.5170130843566014,-0.9318787847801792,Good
-1.1295670844307084,0.7727149420696595,0.3345988117551513,1.1323981409761488,-0.936671467591923,Good
-1.039813497297405,0.9206532919049265,0.6058594790997601,0.5199944767013475,-1.1140452886087946,Good
-1.153791501449052,0.8867990972787378,0.6395810546437569,1.4017486413112905,-1.1718860652079293,Good
-1.2354357650403582,0.7941814131896651,0.15481062866497425,1.2709503379735225,0.29334668688972315,Good
0.8455514012997168,-0.42637725474533467,0.40074367418636825,-0.23971971345176646,-0.14206167586256682,Good
0.3494583489502238,-0.2683469936848162,0.4207807099802539,-0.25031337106544493,-0.6715072711301135,Good
0.24728517657357485,-0.6200088897859793,0.17143923464778701,-0.03499045155573783,-0.5831642935394884,Good
0.49665819511512055,-0.1762636272474087,-0.4370390996856444,0.06156715464495756,0.795718181506511,Good
-0.4410050485528071,0.7221798728660399,-0.034830838460784996,-0.18650362784564342,0.8945377639140127,Good
-0.4610964049150094,1.2244305920296843,0.6236060760363323,-0.21953161885109326,0.8949769627659319,Good
-1.053986366699396,0.9624327808352818,0.19883427800916884,-0.370615634001368,0.9411637989131839,Good
-0.7801605821585381,0.5034940008259914,-0.2151451795930828,-0.4797740995881198,0.9467245421650609,Good
-0.09636997789458883,0.2913348206904401,-0.3108337144387754,-0.2974300496022672,0.918519136148817,Good
-0.31192498749950043,0.41427798403703636,-0.23412171412117125,-0.2346570720906237,0.9220145696952234,Good
-0.30804571004374964,0.5927651314249638,-0.2348943168416155,-0.5522829860395913,0.8810050239490794,Good
-0.4530007767219317,0.7380741230641272,-0.1869914354259907,-0.156022444866873,0.7542226102674816,Good
-0.6329210474314655,0.759370600289598,-0.07326433386846029,-0.3462958074763311,0.7872285433542027,Good
-0.984378917323974,1.1093640510511351,0.3013992469556211,-0.29371350370387445,0.9051183549323206,Good
-0.9407924212734051,0.5660249128736554,-0.1755570493807202,-0.1600804424228967,0.9424942170492057,Good
-0.7328588034681096,0.7199720995283833,0.18490021214078398,-0.19678159389925798,0.9255036322700699,Good
-0.41088674030292444,0.38361108546290934,-0.2270082923031308,-0.1014897784037145,0.4254898749533575,Good
-0.5762287313327504,0.14803426217997318,-0.6381391735251697,-0.3124092856078334,0.7093260551354231,Good
-0.9473200717636284,0.45525152296635396,-0.5281356524113665,-0.3757162376115572,0.5314380170765133,Good
-0.5518247375454081,0.4134083310607833,-0.4707430034208275,-0.4408797938941893,0.7616734615069283,Good
-0.5586258757686516,0.19944077376926195,-0.44900659150492606,-0.5147604837600313,0.8674333414204853,Good
-0.4064792136745543,0.20861579160967397,-0.6315951697238873,-0.4633973522165623,0.6521809089934983,Good
-0.3080968579795112,-0.011698442999078918,-0.777641173094477,-0.3312011203452312,0.6807354442512314,Good
-0.4491498682032291,0.1201588422950535,-0.571184188378239,-0.32107041444451045,0.7030862459523923,Good
-0.5629492738250859,0.29070423281218566,-0.40891778606431267,0.10282972064477827,0.6314848078807644,Good
-0.6311269567229771,0.8302036562644718,0.17331824941660973,0.0925535275533444,0.9431770259261512,Good
