ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
1.3009003281883156,1.1951609638642893,1.2092750588192924,-0.8278075705739915,0.48738097760581006,Human
0.4790864882463872,1.9883486187888877,1.5653692292595667,-0.9625945752661197,0.49519047421635687,Human
-0.9358516075566424,0.4019049646844205,0.5137852511760848,-0.6676148300466936,0.49519047421635687,Human
-0.39180158134908927,0.1497744639576058,0.3772884164827474,-0.5937714297096038,0.49519047421635687,Human
1.069561033776947,1.551864746718819,1.343917903157442,-0.8499756714998024,0.46757280146172564,Human
0.6417549897426258,2.1126760193151384,1.6380138740870291,-0.9621836465054695,0.49519047421635687,Human
-0.6963004928637401,1.0787628112620822,1.120990951591306,-0.7699152248987263,0.49519047421635687,Human
0.3203477838678017,0.8623053831615526,1.0444458141019592,-0.7351828526280946,0.4657061655035814,Human
0.9954081363350192,1.2150005125819148,1.2561945533158485,-0.7890621813701546,0.44957637900458325,Human
1.0912696535887885,0.492960541707082,0.857769698127525,-0.7021997137488749,0.4614439208641378,Human
-0.5381858019110466,1.886519621372826,1.8723395688739364,0.25477867704176804,-1.153460767559517,Human
-1.1981041530541314,1.9324706185417968,1.8914018525554517,-0.7311202776389311,0.49519032681544944,Human
-0.5136195876384688,1.858271100631659,1.8600597851141187,-0.8530378376942842,0.49519047421635687,Human
-0.40027623533465556,1.471997912871589,1.4485016052682442,-0.7609656090803639,0.49519047421635687,Human
0.2547687529140061,0.3490321402003538,0.7708370575706054,-0.6275145378201475,0.4669339167952586,Human
0.8125740799322062,-0.007177461116061741,0.6687961315920845,-0.41506555416339835,0.46738383349839163,Human
0.3108411465586006,-0.7380693273610968,0.32996657379620536,-0.2922720732529718,0.34894474769110295,Human
0.6424304145963398,-0.8903422995738999,0.008267782843415125,0.06384168358912248,0.4565928095994841,Human
0.43334576979623374,-0.7274332526345396,0.27831892848088857,1.328573704922324,0.36639947181341503,Human
-0.3452231165708637,0.06653904691307427,0.2986925328972509,0.5481206352157173,0.48732928902093553,Human
-0.4123329372294627,0.030251533145649736,0.32896362715582356,-0.17727888807846595,0.48901280391840746,Human
-0.2404576021435677,-0.2775263059667164,-0.1683042209461075,0.21382001083163635,0.49519047421635687,Human
0.5036647610982435,-0.1447781046035111,0.08538552276921291,-0.06261672226337577,0.494394754984377,Human
-0.03006702042831644,-0.4237416113998216,-0.1956347604189739,0.04574421972856418,0.49519047421635687,Human
0.30829931357801066,-0.39807965785814353,-0.15832669187515955,0.17174403572353333,0.49519047421635687,Human
-0.4126288417676836,-0.5367199226132742,-0.46887853198148977,0.3226675228275313,0.49519047421635687,Human
-0.08761821469340066,-0.7811722091229064,-0.5745731751145354,0.3476395663930936,0.4938595422894739,Human
-0.16719314038691874,-0.6864957008834809,-0.2599616723807791,0.08233371493826803,0.49338530443661377,Human
0.38384840676201815,-0.16342491463539643,0.11814848403575566,-0.05641508879191223,0.49519047421635687,Human
0.4168247941142001,0.7613076884658557,0.939443855020524,-0.5657376941893296,0.49519047421635687,Human
-0.42938687323277724,-0.41562375961748255,-0.26051958484437404,0.05772920719440696,0.49519047421635687,Human
0.4053604789523274,-0.7103235311899525,0.3660436124826835,-0.34628845728854357,0.33463560806712883,Human
-0.3532281358281259,-0.6906870437692383,0.4434881772703472,0.06616166454365315,0.17616720176266917,Human
0.46951775286425573,-0.5344047609659672,0.8244326984439552,1.4674330065188996,-0.7056864629156206,Human
0.5294325730820306,0.07177329684801576,0.7026208381807337,0.6377211261487273,0.49519047421635687,Human
0.13350248078191002,-0.6164270674794375,-0.11533901563909904,-0.5882877952498248,0.49519047421635687,Human
0.05856772527754784,0.1195590744084937,0.5369785570133221,-0.3518195157253165,0.49519047421635687,Human
0.09663976496312653,-0.06106099199057872,0.444205272230206,-0.3200758024848267,0.49401947227404286,Human
0.36469736107018375,-0.8603358857284051,-0.09007840222525126,-0.38060349856163095,0.4620040443123978,Human
-0.20299022439138648,0.9979358720595546,1.392867615320135,-0.611039922452313,0.4275824930713896,Human
1.6131375260748726,1.3967890028836023,1.4773504616004727,-0.7079745314273954,0.30704432007492877,Human
1.8352779296733552,1.0347162530524914,1.1932081275557427,-0.6284687082372603,0.33274096593657154,Human
1.3300292344730085,0.28681521027687323,0.8154879178064364,-0.3603790693329059,0.43413775536055643,Human
0.5552721588849958,-0.3829302336584942,0.39539780222199866,-0.36336820260281755,0.48166000445273577,Human
0.39509017976020194,-0.16552650048498113,0.35419996790081276,-0.6257683869872401,0.4851722732751407,Human
0.8802673336481082,-1.0765232225893535,-0.29452893775607775,-0.4475486072052198,0.4346204933324121,Human
0.8279940423397659,-0.9435305590822943,0.17930773424460975,-0.26881949391028725,0.41655125482699584,Human
-0.1290213105422815,-1.1806279522746808,-0.3326245475720838,-0.39711463039175066,0.4900822957691333,Human
1.3381525288970857,-1.1449174217392561,-0.626231359463555,-0.15494836003145165,0.48505130626377085,Human
0.7284524199871746,-0.4831045115094354,0.23119944131449394,-0.2947267383021649,0.4469084225799765,Human
0.6908407725260218,-0.8969920641805129,-0.2379419763755206,0.01889845483198143,0.4667766891606593,Human
0.2787752902525304,-0.37640598590531177,0.35531680063624016,-0.31469365533581395,0.4232989244340035,Human
0.08888097178574061,1.6505847376763485,1.744967951072878,2.274102050707613,-1.1534605710249737,Maybe
0.7181295540542423,0.2870866158290555,0.9459411783500392,-0.028959451551190944,-0.9950525499589273,Maybe
0.8815531970001431,0.446499591248781,0.772829107069677,-0.06290411156395757,-1.02321531126926,Maybe
1.1977334781036781,0.8020500647956115,0.933481187995044,-0.24477079517679193,-1.035235806137098,Maybe
0.5156358254180553,0.8354322905577157,1.2075371686203822,-0.38485695505819395,-0.9841502875085408,Maybe
-0.9077393766985357,0.7157969860183429,1.5403433760544123,-0.36508589904952865,-1.153460767559517,Maybe
-0.3769217277619038,1.4380275322203737,1.2717997580277505,-0.5128647022390755,-1.153460767559517,Maybe
-1.0506034308029981,1.4342278544898235,0.623026066712763,-0.44405203738147586,-1.153460767559517,Maybe
-1.2841854043389658,1.3771617156510974,0.617256403302636,-0.44312489863124915,-1.153460767559517,Maybe
-1.1941720814140395,1.4751772350542947,0.6198054092358442,-0.5538247911685173,-1.153460767559517,Maybe
-1.0997677026622958,1.2556259150901492,0.6174346621775063,-0.3285357657407294,-1.153460767559517,Maybe
-0.014097129040012068,0.24331606326575164,0.5204753510045356,-0.027827915460121658,-0.43478474707693254,Maybe
-0.3800959501875254,-0.3115998601571391,0.4444197671815698,0.4138742638613169,-0.5987679617985981,Maybe
-1.0294747781095048,-0.538615818540745,0.2168077573403345,0.9129243616021335,-0.45381542028451444,Maybe
-0.6088422890187284,2.5652556206578403,1.8964748933266466,-1.0547512185590888,0.030186305534443448,Maybe
-1.280638737889883,2.812927315884519,1.8964748934572302,-1.2910663186379074,0.030186305534443448,Maybe
-0.45178983614845797,2.8911755737631664,1.8734482010233156,-1.2278003621294884,-1.1534606201586095,Maybe
1.5184272782104145,2.8329301679428647,1.8571338603425036,-0.955334912867927,-1.1534606692922453,Maybe
0.4057368221571124,1.9584940080488509,1.778431967869183,-0.7321813891241646,-1.153460767559517,Maybe
0.7857334154279485,2.272913725892222,1.774660519666832,-0.9450588484130514,-1.153460767559517,Maybe
-0.9160842023874397,1.792475954650958,1.8439852630325657,-0.8902853405847756,-1.153460767559517,Maybe
-0.8488723531508743,1.9849392919009434,1.8964748939128184,-0.5325124559075576,0.030186305534443448,Maybe
-1.0472300974051596,2.309718421668283,1.8964748950155186,-1.0920430628680693,0.030186305534443448,Maybe
-1.0391920434172397,2.5849013082667636,1.8964748948363068,-1.1720368787814694,0.030186305534443448,Maybe
-0.7745369162573551,2.637824076629682,1.8964748942131289,-1.2594138965531305,0.030186305534443448,Maybe
-0.8705172863344309,2.45053847387278,1.8831916067577361,-1.2354930054376332,-1.1534606201586095,Maybe
-0.890135583921538,2.395922213723001,1.8964748942121437,-1.0916840633622271,0.030186305534443448,Maybe
-1.149235533008339,2.5640733964729114,1.8964748945738494,-1.08498258117325,0.030186305534443448,Maybe
-1.3813218816784762,2.703974744169052,1.8964748943675576,-1.0693288748471763,0.030186305534443448,Maybe
-0.0976285684639558,2.6809999027408677,1.8873747615956902,-1.1784514459096347,-1.1534603744904304,Maybe
-0.24143875169587303,2.642334797477571,1.89647489358839,-1.0780551237338984,0.030186305534443448,Maybe
-0.5281965326024631,2.2503942937804107,1.8632861077692318,-1.0090994755856626,-1.153460767559517,Maybe
-0.12914131867857315,1.3061047191708268,1.6631097428753367,-0.6149082962556874,-0.0420405567455108,Maybe
0.11509141305681313,0.5936362298154445,0.9645051632416942,-0.6069785330625741,-0.15259080740382475,Maybe
-1.3508108419769398,1.8244492373043975,1.8964748966627276,-0.6454934417382217,0.030186305534443448,Maybe
1.1048789517209867,1.256838368464909,1.0798189048651836,-0.8756628686384291,-0.7581762945561467,Maybe
0.5379683142416658,-0.3132125217190155,-0.2277641742815647,-0.6433840232415428,-0.3244881250143946,Maybe
0.233930950264426,-0.5650532165172292,-0.08432132128476265,-0.301359455724501,-0.43127408738110046,Maybe
-0.05790746390675868,1.6686407641939192,1.4770140564047778,-0.6650790699968416,-0.15775241867999418,Maybe
0.997553263719468,1.421002583938575,1.4276294108845353,-0.893651731591672,-0.30505865020689865,Maybe
0.6733848598110732,1.5422893222615643,1.2482516837178184,-1.160767993368231,-0.38127768949077595,Maybe
0.5664181853195679,2.432921427764065,1.7974911811231293,-1.0767559438841567,-1.153460767559517,Maybe
0.19027398319640593,-0.013390216782720486,0.34655249825261636,-0.4553598104558487,-0.16302341371289067,Maybe
-0.193366756056602,2.039783585287059,1.7062698494103572,-0.9091370827994184,-0.9569000360825138,Maybe
-1.2308133742785883,0.2909664666282888,-0.032474222551696935,0.9325820743057841,0.49519047421635687,Maybe
0.43441631169073497,1.2320944622752856,-0.2288097964613264,-0.5461601280067987,0.47065402089714947,Maybe
-0.7416382959104593,3.7034161613134713,0.6178895550603194,2.020651245021668,0.49519047421635687,Maybe
-0.26718519038944233,2.7259645083025132,0.2961955623200482,0.637159152021352,0.49519047421635687,Maybe
-0.9435188421799859,3.1002229074171925,0.5846019120793042,0.47057721619358067,0.49519047421635687,Maybe
-0.4948747788749,0.33127249117439106,-0.3803721869692612,-0.1784426724738909,-0.07561619874555686,Maybe
0.9042672279369699,0.7780914603853042,0.37575654633174826,-0.5483643944574649,0.44216520877956655,Maybe
0.04370650111224151,-0.47059225554442774,-0.5458982774358864,0.15067166578616134,0.3640186523564952,Maybe
-1.1966583510607687,0.3826962860154513,-0.04301976984391489,0.5227971799806319,0.49519047421635687,Maybe
-1.431753712399707,1.0291297673403836,-0.4193913221477992,-0.22057792755323583,0.49519047421635687,Maybe
0.19278043471683742,0.12690476753753027,-0.949113959932512,-0.037425105684332716,0.33392582356418465,Maybe
1.3424370071010594,-0.8737885323596907,0.4708902104493436,-0.08229008487943422,-0.26160902216387605,Maybe
0.003195018059347185,1.7067137716302994,0.9296249765981818,0.06364914224252802,0.34446449710956034,Maybe
-0.2854012990483615,0.2238386076698028,-0.6363676912184526,0.16930359786743845,0.45484674758362315,Maybe
-0.5977079601281271,3.193145794068245,1.77849700719612,0.980399196068742,-1.153460767559517,Maybe
-0.419218602618618,3.128816435216218,1.759132759768188,-1.6231081389977797,-0.1306080256723247,Maybe
0.5240207982331798,2.02063273637255,0.950312686850335,-1.2732358517678237,0.1394371557766569,Maybe
0.34337201634103587,3.041193514130175,1.7691431998964255,-0.05118706956812875,0.14669281804432774,Maybe
-1.4523668788808135,3.2637963393765435,1.896474892747873,-1.6763735643576563,0.030186305534443448,Maybe
-0.3006933105428592,2.315574341463672,1.1362918581834813,0.17139214981424022,0.4819632572529691,Maybe
-0.9711338552122776,3.537996120149201,1.8964748282708197,2.1777374779359944,0.030186305534443448,Maybe
-1.2054584783762596,2.9902415575130057,1.8835712638864455,-1.4007285745585538,0.49519032681544944,Maybe
-1.3689046138218324,2.9581670727892613,1.8964748945396972,-1.3042947627805248,0.030186305534443448,Maybe
-1.3926009496239493,2.9769180420948045,1.8964748949035448,-1.409178341659403,0.030186305534443448,Maybe
-0.5903528044247909,2.081170631947785,1.6258338821220732,-1.0713441567495228,0.49519047421635687,Maybe
0.1006764285318695,2.065136018211116,1.6773115369713862,-0.9012272376766424,0.49519047421635687,Maybe
-1.418185337619641,2.410777889056245,1.8964748966453067,-0.981810296504189,0.030186305534443448,Maybe
-1.344189707157763,2.408862935596054,1.8964748967364657,-0.9594081582519143,0.030186305534443448,Maybe
-1.5084985274452904,2.1726941042565326,1.8964748974537007,-0.7726764859591831,0.030186305534443448,Maybe
-1.545658916875303,2.317828387575015,1.8964748970204082,-0.890230565891348,0.030186305534443448,Maybe
-0.3241268126409438,3.027833197959136,1.6777634644415043,-1.2823165948825734,0.49519047421635687,Maybe
2.139989707605447,-1.2358231671253617,-1.4740143019776608,1.3442999699331983,0.4095412116047506,Maybe
0.017248389620061574,-0.49231127128200697,-0.9776288203748765,-0.040397166322526615,0.49519047421635687,Maybe
0.048476210769813254,0.27072145247314194,-0.2785367088457228,1.0659880927878562,0.49519047421635687,Maybe
2.2014861512993553,-1.197136375704143,-0.825733240697151,1.2699718965512334,0.3151829137781463,Maybe
1.5821009092240983,-0.26926453695452746,0.36335633956939045,0.6835246258485334,0.48095660732244716,Maybe
1.2657637943828828,-0.6290694403919804,-0.5066744643925899,-0.15178423228643326,0.21680229085576974,Maybe
1.5412582845869478,-1.0761065854947205,0.10888513143827015,0.7637640979627606,0.12153054960577934,Maybe
-0.23341394770374682,0.7141580382044389,-0.21102048693152645,1.4347109366330302,0.49519047421635687,Maybe
0.6825040340280109,-0.18690445210250578,-0.21725884094152548,0.639059905019259,0.4684765164252209,Maybe
1.905594610349395,-0.7079518541007865,-0.8247892415270436,0.8780947701786647,0.31294708768050855,Maybe
0.5358060015765691,-0.31339455401430494,-0.5630163296832023,0.6291558816638988,0.30282118580959183,Maybe
-0.4006235513006983,3.346620047998696,1.7203459411825759,0.6909920052659582,0.49519047421635687,Maybe
2.2040093548580657,-0.11968853419972796,-0.49265094151110805,2.053895452894238,0.13610329118588638,Maybe
0.9213346666607938,-1.373982393468392,-0.351587328969713,1.1697081243911946,-0.19319555647681122,Maybe
-0.6441104562973621,-0.013766110186711006,-0.5494169692783913,0.005198616358047124,0.49519047421635687,Maybe
1.4380905680175717,1.877713726943672,1.0890271151844877,-0.05229536791047123,0.1777967679280192,Maybe
0.7086517995696602,1.6743534239157578,0.9418300126109376,0.9571884790087254,0.49519047421635687,Maybe
0.15453076565985224,2.6810925617792645,1.7290162479534823,0.5108031819591603,0.49519047421635687,Maybe
0.7545822781775601,0.23306442497509372,0.03567163770350425,-0.31701173933126503,0.49519047421635687,Maybe
0.7028879430887047,0.27342039340004787,0.1329091737684427,-0.1703943493382932,0.19032073516202583,Maybe
0.6395236471266896,0.8601518819642138,0.5006449289174261,0.7222704892921403,0.3699737964178509,Maybe
0.2097782658333297,0.9942354249304074,0.825383744293426,0.15693352770840696,-0.7047405421589626,Maybe
-0.9398702193599985,2.798006582077508,1.8083144131447195,-0.0575783989475672,0.49519047421635687,Maybe
1.4765266757074722,-1.098645732295552,-0.6633680209494884,0.42471443652253243,0.22400818075036275,Maybe
