ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.5711245528935845,0.23883230306781195,0.48196639391378415,0.7860667312721301,0.4163153395056725,Good
0.42774812992661376,0.288652880824831,0.5274619812712488,0.6788283028239707,0.15351533889770505,Good
0.29549173099977655,0.4596268323104482,0.7522886521207687,0.6384354951301605,0.03588026762008672,Good
0.28510992809665925,0.5714894971959837,0.937567548927187,0.6874321106496233,0.013065785169601524,Good
0.49110235054735973,0.2605155878839509,0.31120896165936096,0.731704786099126,0.5649031922221184,Good
0.5716713010400734,0.3025118455055084,0.39015074009051626,0.731003135037534,0.7991527318954469,Good
0.23112665609714525,0.48670451394416847,0.8779266881105567,0.8473465624016867,1.0,Good
0.4309085884087466,0.37565738074628263,0.6946491850248558,0.8167306032441504,0.4608523063361644,Good
0.3342470155712278,0.37672002327981857,0.48400817641062194,0.8956029990293539,0.29125992953777313,Good
0.23156044116364446,0.4334404630237827,0.7776412943410195,0.8482655499413501,0.0,Good
0.2488380074612877,0.5779275913822497,0.9999999702198319,0.8712210568422567,0.7179487347602844,Good
0.21795460242434364,0.48473243760154605,0.877857271157008,0.8043270293268823,0.0,Good
0.3664569958696752,0.4349773606927433,0.8254142706093872,0.8388144591489128,0.6867640167474747,Good
0.39552652275212313,0.3856369687314502,0.5548139040917855,0.7637653742404492,1.0,Good
0.28868567693315367,0.413023110597062,0.6781454558799646,0.7978764991226069,0.9838048815727233,Good
0.4191472338652913,0.40839515277908106,0.6479353145926449,0.8508148903642433,0.9799222350120544,Good
0.3574376462597733,0.4386512729569271,0.6489881139343904,0.9129832489967636,0.894335150718689,Good
0.33381647919068197,0.4152115901444551,0.729898483623262,0.9277157808551839,0.5986627787351608,Good
0.33551414557923515,0.36610631591599446,0.5061590377048459,0.813639732763396,0.5536611825227737,Good
0.5603052887793367,0.36632614572449473,0.5145570611636987,0.8180190627965352,0.3007424622774124,Good
0.3224710419409827,0.4869360073845947,0.6765826854196497,0.6843117680252516,0.47723438590765005,Good
0.3129586044973116,0.4664389205249346,0.5144555100487314,0.8245701111219186,0.36951465904712677,Good
0.4498805154144993,0.3744945759498809,0.4902476760568323,0.8150898774835582,0.9466898143291472,Good
0.25934431482870235,0.4108372010024661,0.5686175924701956,0.7810304523393659,1.0,Good
0.4024585916370392,0.25634844237137844,0.4562843067872798,0.6689271444081939,0.9104960560798645,Good
0.4095354835220833,0.2856680453914289,0.3611641338231599,0.5077948674591188,0.7618835866451265,Good
0.38117861574770345,0.27437165313070333,0.3870339556688184,0.5107471859351028,0.5107783442363143,Good
0.21723330865097867,0.3487980133078745,0.5413282402339988,0.6049441085082005,0.31450043618679047,Good
0.34399301643659297,0.3462024927751378,0.6056438096563012,0.7483593462732783,0.08035668730735789,Good
0.6783398525145379,0.24233481924928912,0.19581828426132328,0.8023248993470727,0.6115544214844705,Good
0.18732288505704364,0.5122860217763303,0.7258676321359923,0.922637598790852,0.0,Good
0.20628590667366992,0.4645948146523684,0.6683708713621842,0.9357239714767279,0.0,Good
0.24890369361148346,0.5692503434511276,0.9299112001187125,0.7838061849269168,0.04761978983879097,Good
0.4390489974848136,0.4873141199269132,0.8376797671918231,0.6363631424170954,0.03827634453773501,Good
0.3117448783268172,0.3822454876900579,0.596319721012392,0.8626819560134844,0.04496622085571298,Good
0.3699524679664293,0.3539965006468374,0.5686625104701936,0.8080088245196052,0.85528963804245,Good
0.680267976125058,0.18793959372077504,0.24739509809120203,0.3835464019760826,0.8324170410633087,Good
0.6448090818953637,0.21488251757320542,0.26316815493825935,0.38497835299864863,0.7450456023216248,Good
0.6063046870706907,0.21289225387232583,0.3144604962991647,0.5816881997858989,0.39576351642608637,Good
0.36311392704027345,0.28473535021471624,0.3673425821404233,0.41079636242948764,1.0,Good
0.3124344261690245,0.37548137192778613,0.5596855341785916,0.2660271348709093,1.0,Good
0.535542265592156,0.40451333792322514,0.610103241371789,0.2523013483876165,0.9950064718723297,Good
0.32272324256104035,0.37847563052144473,0.5320481491683605,0.2884517727267994,1.0,Good
0.3021474905951922,0.3042913730770163,0.34541489623884064,0.3448588212286863,1.0,Good
0.3525515085970516,0.2689232873043805,0.29089282566127805,0.34915418034984347,1.0,Good
0.40113341274055087,0.27300615154444935,0.3292460124403765,0.34603326145450714,0.9845882952213287,Good
0.5435913125000981,0.2767176246572079,0.312345039783253,0.3678271707396607,0.9670095443725585,Good
0.4554127996149823,0.3073028305855486,0.3660391808770862,0.3064630805626397,0.9466903507709504,Good
0.46588188958016025,0.320554232066474,0.4660924826961004,0.26298100771433364,0.9553910493850707,Good
0.3547310064075183,0.3383228198101978,0.47971203063818074,0.27104723705445355,0.9690273404121399,Good
0.2696716309989891,0.3199639995740468,0.3657131795378855,0.3473715684453284,1.0,Good
0.2755182968085656,0.327305893442113,0.36721488591296136,0.32031334157428254,0.997342348098755,Good
0.4448664821153008,0.35712261758786074,0.5304192368775451,0.2370459329532607,0.9014045298099518,Good
0.384716434750831,0.2761899276828462,0.3397070844940717,0.3029376194501659,0.9827172458171844,Good
0.3429661467029029,0.2957027226211726,0.34781396133935694,0.3031391908011348,0.9716356098651886,Good
0.5988923826095924,0.2735463029054437,0.281742552323744,0.32749141387134434,0.9695918560028076,Good
0.418618296497055,0.2681465025973656,0.3403820137759705,0.28679437627044596,0.99557426571846,Good
0.38016365786250866,0.23712104398599418,0.2533545751634097,0.37174494889238047,0.9572143256664276,Good
0.4171576986913561,0.2686496861758153,0.31068002235200065,0.3341017357816562,0.9594798982143402,Good
0.5168765129888778,0.251692083280177,0.2507529376951385,0.33085704211556977,0.9359980523586274,Good
0.3480164854924915,0.3489916823148237,0.4593124070150825,0.29356984097432276,0.8898879289627074,Good
0.298976659115805,0.33013402765111055,0.4006432624956392,0.28119141716843743,1.0,Good
0.5039936493604089,0.3281382286672831,0.46117886450948004,0.22980702290722368,0.9986713528633118,Good
0.42173618009485275,0.2886067534669322,0.30776090860383715,0.3217059003601982,0.9988461136817932,Good
0.5164381683631459,0.2674650038325245,0.24422398620127353,0.3302497348433224,0.9910461604595183,Good
0.3226631703681498,0.3155805826491548,0.34118107007721554,0.32174833860051855,0.9931970238685607,Good
0.3989926426863168,0.2884079445543886,0.31581539945255177,0.31254734940671053,0.9980573356151581,Good
0.4025757723093191,0.30656439748181535,0.3433170952016199,0.2735347106730775,0.9920592606067657,Good
0.49796562708235276,0.28869498851296993,0.34106141173754506,0.2796207083300421,0.9877181947231292,Good
0.5889906158019408,0.32624542548402097,0.3981191602386723,0.2632163320789423,0.9792466461658478,Good
0.49837843817638156,0.344229098508004,0.467254134631306,0.3319620005279465,0.9729611575603484,Good
0.280323616283888,0.40004649637676193,0.599245550856204,0.25594655037408837,1.0,Good
0.3120665267334376,0.34458994623922334,0.42344283844765424,0.3137080414538049,1.0,Good
0.3108375545367588,0.32526416478906356,0.36365657817076524,0.69639888685854,1.0,Good
0.34920393720290765,0.30867057264347186,0.3624199453247619,0.2839838616139613,0.981914132833481,Good
0.28365500124275594,0.3055789194284214,0.4142675267932663,0.45191477759213167,0.9924510121345519,Good
0.5030490796708686,0.2775068637508553,0.2890138718248145,0.6613411957548424,0.9528125524520874,Good
0.5368266364335118,0.24282126518644415,0.19566791984857554,0.3621048000613482,0.9416553676128386,Good
0.5372723903429969,0.27999543470949256,0.17747881571147256,0.3826009882964718,0.9579468071460724,Good
0.6635090881873773,0.2481956954476779,0.1910086822743582,0.29276203256861216,0.8863614201545714,Good
0.3673300944682432,0.31775673960236633,0.3617075171080536,0.2947695959603735,0.9073726534843445,Good
0.34777562677602514,0.3050657196236851,0.28856312288727837,0.34523578476394734,0.9571573734283446,Good
0.3606159725146492,0.3066796499803366,0.26527541825505524,0.2945580633541596,0.9420523047447205,Good
0.4231085219321541,0.32094124059924445,0.26188319660863124,0.3119117636949868,0.9589320421218872,Good
0.402617891237731,0.28943730949401186,0.24370880121257288,0.33227742655663234,0.9436454772949218,Good
0.45558782969502687,0.2870046844308833,0.26199090005954206,0.25862583989949506,0.8905406892299652,Good
0.4697582558563144,0.2774503247893165,0.249194096106989,0.32881621965670965,0.9498211145401001,Good
0.45237180158474566,0.3056804655120242,0.31780937161943607,0.2872572865038534,0.9463349282741546,Good
0.374402483788545,0.3199133912728093,0.3928376850642132,0.29521262484550276,0.9623360335826874,Good
0.48485826215616473,0.3017652412698044,0.324345551747006,0.3014366393984851,0.9884902834892273,Good
0.4415234132858991,0.30730540053834576,0.2668703453751223,0.3466739512804885,0.9815033674240112,Good
0.5648140659210636,0.26197215805394214,0.21934861001258288,0.34671429024800937,0.9741305112838745,Good
0.5619730615576706,0.28450451573654584,0.24553945328561577,0.32595433455995354,0.9659479260444641,Good
0.39815225892524325,0.25235130912077564,0.24377982432462397,0.31488161727317887,0.967383861541748,Good
0.40701421824988204,0.2591199058263861,0.2108590090028721,0.33442243057344684,0.970547467470169,Good
0.4794125525866122,0.2554410513452846,0.25045359258360606,0.3400136584451049,0.9072080552577972,Good
0.4070660262416633,0.283538938343274,0.2427642739837098,0.3348183287261156,0.9673561751842499,Good
0.3052557421241108,0.29287392944991947,0.23827757544434378,0.353379810684286,0.9381994307041167,Good
0.3758585790295017,0.27862321170823046,0.27280169122809667,0.29466088655912603,0.8706478476524353,Good
0.3745753195807089,0.28852958898679015,0.23229695223424,0.3520794140904919,0.8942312300205231,Good
0.3755764847992248,0.2680633415606967,0.2053401469813645,0.35522276639123523,0.8392082750797271,Good
0.4828095382039404,0.23359118087090558,0.1606066934560804,0.3402094259242162,0.7638300359249116,Good
0.5131419490048601,0.2274617775533206,0.1603174031725776,0.3106307545029299,0.8571705520153046,Good
0.4655610675936507,0.291729443804226,0.2748506222713037,0.22215768444776798,0.9551658630371094,Good
0.5318836752638528,0.29763493174732536,0.3122780700908295,0.2690744968938378,0.9186922013759613,Good
0.5775968472243751,0.2693411352707175,0.25664045696265125,0.3329880509803872,0.9145438373088837,Good
0.4780927881667127,0.3103579772916335,0.2739205698708259,0.3248523809890349,0.9479343593120576,Good
0.5222912175556481,0.307088404267545,0.2935896991384486,0.37659608019666646,0.9300152063369751,Good
0.5209634739070914,0.30318102167616806,0.31612793550040774,0.29086161441405156,0.9470745623111725,Good
0.40042257745617593,0.23940342565482398,0.18497249205289856,0.2917405511216764,0.9358707964420319,Good
0.4677283970804152,0.24669807192915683,0.16279038926895573,0.3219861326978327,0.964856445789337,Good
0.5945064285946958,0.2495567160905931,0.20978126597670022,0.373775069176184,0.9539607465267183,Good
0.5573708134516736,0.24922993670799326,0.21261853750587859,0.3582335352079126,0.8787335157394408,Good
0.5848654115806631,0.26520232513513997,0.23871115136689222,0.3231663356332994,0.8795181810855864,Good
0.5989739987198575,0.27964104480837904,0.25210139422667865,0.303304786379029,0.9650406539440155,Good
0.35368495802780564,0.3231359143918411,0.29226490890133144,0.33296512362843905,0.9643250107765197,Good
0.36691865124198414,0.3229465945357795,0.27627304633315347,0.34998207591489083,0.9630019068717957,Good
0.4084078475293509,0.3043654404345566,0.2571702581304737,0.5393908988785644,0.9618222415447235,Good
0.2867777578694835,0.3126195357531833,0.3294835750069425,0.6691487617562879,0.9392969012260436,Good
0.4414618592362579,0.2898625378376128,0.3045292729865017,0.30290526595172573,0.9041288495063782,Good
0.3966954797504017,0.3072022729453293,0.3184556899008641,0.3115411391403363,0.9323493540287017,Good
0.43448527765433276,0.3127815086756335,0.2892429635265431,0.3137522496692307,0.9586176872253417,Good
0.3480098171371137,0.2867274590099118,0.24459429871445448,0.32993817806254166,0.8956197202205657,Good
0.41556726743650657,0.2918317806425356,0.264239693738357,0.3058554851549101,0.9263695180416106,Good
0.37266455079251826,0.26751798439788244,0.25808196823324264,0.33569212015727096,0.9254963397979736,Good
0.35207782738726645,0.29490419215971975,0.2955883719299525,0.38104365717689714,0.9621491134166719,Good
0.3300542443815709,0.30753656449764405,0.3123880439713034,0.36183300597712365,0.9321959316730499,Good
0.4447120270462937,0.29089967853185317,0.2838682501943061,0.351884757991098,0.9077399671077728,Good
0.5394791030226335,0.31558236184724514,0.39626536535357004,0.30340378149830205,0.8771282434463501,Good
0.4655953782768767,0.31326202395248726,0.35683865394066355,0.3184509573033845,0.9046176075935363,Good
0.3790304934042066,0.300052400678573,0.280116458159592,0.33470130455809344,0.9008321166038512,Good
0.481600286100943,0.31469955011328876,0.3616950449202908,0.3133117316790186,0.9035349488258362,Good
0.44204206314861655,0.29952806441171537,0.3047347880240922,0.3117797564818855,0.9053325355052948,Good
0.4414627711481045,0.2844514692749623,0.24439562300413795,0.27925238885924986,0.9048448801040649,Good
0.5998814649961418,0.23893885726455805,0.20240741557080313,0.32784816676063316,0.6631561815738678,Good
0.5404327918306392,0.23320647870603006,0.19079675918063443,0.30365956348215356,0.7050525844097137,Good
0.5238818197939689,0.2335733888900018,0.18221262136324065,0.32488354078333415,0.7830966711044312,Good
0.5642453748957675,0.23761961482865399,0.16521383152795605,0.37592991096160816,0.8421843051910399,Good
0.4771375035129756,0.2441103271510373,0.18385545941036147,0.3501593615609238,0.9219929575920104,Good
0.461515655658945,0.3017606944302401,0.3129686268028689,0.2937261750545719,0.9495627582073211,Good
0.6081057129675996,0.38275769905141066,0.45838351244615194,0.25129081608900783,0.9751562476158141,Good
0.48615625468072826,0.2541084978718155,0.2371263190460356,0.32111546959477083,0.9757525920867919,Good
0.45744106254515005,0.2633638204417472,0.25029229397866387,0.3516680801084147,0.9784158766269684,Good
0.4345859869188846,0.2740613478044959,0.2522964311175039,0.29204836214118746,0.9675594270229338,Good
0.4711165485517301,0.2691714524898757,0.3002948741817954,0.3081080048688311,0.9490166306495667,Good
0.4058081293411023,0.23712690875006984,0.24368295609462626,0.3405814499940665,0.9667462110519409,Good
0.4274222069332127,0.24982695651165418,0.23896720313148417,0.33593571812644263,0.9745429158210753,Good
0.5076770892865303,0.2792232627382676,0.2714220006281841,0.33280125686343864,0.9710842370986937,Good
0.42226414855675193,0.27780082681312146,0.24106834628156892,0.3690256908593587,0.9768696129322052,Good
0.430476285198998,0.27975214584468944,0.23014536795483762,0.36097452688874143,0.9767014086246489,Good
0.43185737569057714,0.26694771846180293,0.22179209605827271,0.35567637396478585,0.9837013483047485,Good
0.48890863261153605,0.2783894118999094,0.24337722392724984,0.36425091545787996,0.9932261407375336,Good
0.4542263453081483,0.30335755766446904,0.2775425436717336,0.35169446508615027,0.9960688352584839,Good
