ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.49532793335040376,0.2612739432875576,0.5189442775395218,0.29047241077304503,0.4126517996191979,Good
0.4987764186164293,0.20306044722502092,0.43298087079258196,0.37865956902019554,0.4929653452709317,Good
0.5254472785395448,0.16860815020185096,0.38439626885587985,0.4328063109672583,0.47923369891941553,Good
0.6188609548479274,0.17902403671158135,0.36745785957695165,0.3570749899139022,0.4908330235630274,Good
0.5523537874307096,0.18435137995088666,0.40036901174625805,0.3887686220354272,0.49626585259102285,Good
0.4326230340101621,0.23190289306587336,0.4680857092344082,0.39895942061401746,0.46546151861548424,Good
0.4719295128687672,0.27611439439422925,0.46312343360997726,0.41932674725877644,0.4351270571351052,Good
0.4963296786397523,0.19789327210486077,0.3873218729686738,0.4981545788103153,0.5583673678338528,Good
0.46404750242668835,0.20677937951996994,0.3909707516641364,0.443086292302763,0.5388280525803566,Good
0.6223719718548182,0.25546977934503884,0.4370808370638134,0.33800237060544597,0.352769985795021,Good
0.5178854751583739,0.2471617222847391,0.4244365923910805,0.38960368538367,0.41157305985689163,Good
0.5274977916674414,0.2984457688794938,0.4320759814834848,0.3014835572271584,0.4399148114025593,Good
0.5366770882453722,0.2637903041580894,0.39332042517737237,0.36678844144113903,0.5119594680145383,Good
0.3787620449780789,0.32165201124244186,0.3983985260920024,0.37307547619194237,0.4349291250109672,Good
0.5053635765458165,0.25377310237836725,0.415701025282406,0.29766725988084997,0.4189792200922966,Good
0.5083764845139948,0.2190552988932089,0.36249109057461776,0.2526633078785584,0.5237485989928246,Good
0.5006749746642815,0.234478900798997,0.3937083877949555,0.2768172466611589,0.5158709157258272,Good
0.4494552504703002,0.26348491505519933,0.4231769222326374,0.26156429368412626,0.4741293042898178,Good
0.5143195985107505,0.24377339795619887,0.40562201338810533,0.32845733655108494,0.4983335026772693,Good
0.5941923480680039,0.2719083696679481,0.41870024069107237,0.35311853007365485,0.4226762279868126,Good
0.513635461667749,0.24764527274085785,0.3890350563163587,0.32288675144617063,0.45985937118530273,Good
0.5729135308633069,0.22957163581998824,0.38899203963475615,0.3384813068007216,0.5089847184717656,Good
0.5586771653582281,0.27365930969488733,0.4133000755141017,0.3384445022274832,0.5053842919878662,Good
0.5268547789310642,0.3175725767102839,0.4193410498734927,0.333719659517969,0.5074676075018942,Good
0.5213645663292293,0.2763767130785256,0.4070848641826294,0.26765751644217695,0.4506044536828995,Good
0.6305741893578051,0.2381156592689976,0.3471108014176846,0.35351289202939046,0.547601968050003,Good
0.44490705627076055,0.28303328877587547,0.3945381034210521,0.26387122213311986,0.569408006966114,Good
0.4312766629326019,0.31886468926809314,0.4047826880716853,0.2478879939580748,0.5592532269656658,Good
0.4549547438384245,0.33380941612504406,0.40716379208342773,0.26465673597386813,0.5386907868087292,Good
0.47155815847364224,0.4078711260819383,0.46652139858279357,0.2474422073050165,0.4563371725380421,Good
0.4166779350637363,0.3212159940936855,0.5475692081388017,0.2447002348158788,0.4394476711750031,Good
0.5178475683840632,0.2762448807610869,0.4681807386754456,0.35162349525451836,0.4398600570857525,Good
0.5832493346644427,0.23099976022598792,0.4130518794160517,0.3167004048542785,0.4748877566307783,Good
0.5349677773341227,0.2563882135178457,0.4588854720946919,0.2618101024660136,0.406965121626854,Good
0.411188093692553,0.2716434299219938,0.5507408385682114,0.33844052936767766,0.3232645690441131,Good
0.5992282156001617,0.23074013344285357,0.539842345299629,0.3633606580009325,0.40638357400894165,Good
0.5490899687899172,0.23550869467250976,0.5433054512320692,0.3610302102218902,0.34011261165142054,Good
0.46565035263663634,0.2809524491775702,0.5828650814518267,0.3203698017364178,0.35608769953250885,Good
0.4743966292834307,0.247869408932355,0.5454319638977584,0.3968530739108852,0.43909726291894907,Good
0.5174399983764846,0.23991909136859782,0.47490359802287135,0.37636786456997673,0.4076109007000923,Good
0.559117568654546,0.21788772218389904,0.44315590067116684,0.34301459410185264,0.3904709443449974,Good
0.4500564378866,0.2519513228471622,0.4667911438937491,0.37260941206243675,0.3275448977947235,Good
0.4825608162685563,0.3076206889534949,0.44521723695101073,0.4136825847902638,0.33695016801357264,Good
0.5179880173139089,0.30698504608171734,0.4567367581498594,0.3509378114349632,0.32239450514316553,Good
0.49587186875066064,0.3420629267670591,0.4615409460104251,0.30502115051238965,0.3685775995254516,Good
0.47987982975073584,0.35527215660900074,0.4022392665564576,0.30177147832298434,0.47534734755754476,Good
0.49043973312187206,0.3541950419466384,0.43402375748137495,0.26931725013741126,0.4374523535370827,Good
0.5288270448871789,0.26619615540196645,0.4173992830972126,0.32112766447291974,0.44110135361552233,Good
0.5515021843159978,0.21480429108171906,0.4483087610467343,0.3036744463869522,0.4242308661341667,Good
0.5096396999256023,0.20448354202621777,0.44552141541185436,0.3310272047534473,0.39406732469797134,Good
0.5059752409160607,0.23735123017846474,0.4041724542987773,0.2759316485361899,0.43399275094270706,Good
0.5013958220939386,0.23454315222936614,0.3903598913867923,0.27832426362546897,0.49551561707630754,Good
0.4873230455626537,0.27038872062243696,0.43123530562576357,0.27793994505932174,0.4174942448735237,Good
0.40259501156130834,0.3130214927587239,0.4450517200140683,0.3090174342993276,0.3412565737962722,Good
0.5444473582613272,0.3242421160369144,0.4296158774553669,0.2519152342686174,0.3265488594770431,Good
0.49032964260975515,0.32322464823714386,0.4345660061553904,0.252757798376173,0.3370653241872787,Good
0.5227770989584701,0.34684310567541493,0.46581633544393775,0.2593836068283131,0.2697745263576507,Good
0.4012589524462919,0.3144248233382305,0.4419366816892142,0.2581282784784027,0.3164627254009246,Good
0.41771482352143396,0.2972044482462432,0.441442657734948,0.30108690690417483,0.426601804792881,Good
0.4986125821555344,0.2714287153845641,0.43533575583500583,0.29757146628521913,0.40539801865816116,Good
0.5245601197779822,0.2672409672503836,0.4047146092842801,0.3164618107857979,0.48661285266280174,Good
0.5300754935684238,0.2567380898294148,0.38618426199239003,0.3509203308518189,0.5660927966237068,Good
0.5325454148368991,0.2623747183443448,0.39293629341910813,0.3108215893942124,0.5437108166515827,Good
0.5022205316103364,0.28786340953473877,0.429761219147569,0.35086410693985115,0.4798342566937208,Good
0.5290940834692115,0.3570419399440747,0.4264304654134268,0.2781284175284958,0.532793715596199,Good
0.651611087921226,0.313641550939563,0.3979345712996526,0.20765204581422472,0.49427555128932005,Good
0.43611742813343235,0.2736804198671586,0.4064431315690252,0.26254695671986394,0.46195098012685776,Good
0.7041252109015469,0.2027267223204245,0.40045717352363613,0.3623971918237751,0.45791700482368475,Good
0.633492227270581,0.18757535662953007,0.38702316444901574,0.4107484530180525,0.4406396262347699,Good
0.5199607782442256,0.25605293014415537,0.4467460735051615,0.3163131622633144,0.4131074622273445,Good
0.5003223055452857,0.24917696450209417,0.39822801086854903,0.34594888478845615,0.46081785857677465,Good
0.4686421004576748,0.2983225789815755,0.4068206643537334,0.30544548372249813,0.5514366552233696,Good
0.5456659847468955,0.24611202251052763,0.40148353379896357,0.33889769429121896,0.4975096459966153,Good
0.6716791569797378,0.2171329981054506,0.36339292292815645,0.324813652017607,0.47232231870293623,Good
0.5629077511114207,0.23095187272110423,0.35761211872476634,0.29135270115731393,0.527364194393158,Good
0.7484240820582256,0.22413123273187469,0.27382313928340374,0.3196675908200718,0.5909141153097154,Good
0.9276630676783071,0.17670673484803662,0.2687868474490822,0.2962120807912825,0.5454302653670311,Good
0.7495765469921134,0.14912941171386815,0.29028562162408594,0.3714730788094214,0.48322901874780655,Good
0.663575274351568,0.2134987898576036,0.3109855379844407,0.3742974643023649,0.5331050083041191,Good
0.6449749687936811,0.1480326036693199,0.22747495670288226,0.4932145342308554,0.6318918317556381,Good
0.597387984012457,0.13318648540230701,0.21109080599840527,0.560569795499028,0.6684453785419465,Good
0.7962347126830982,0.07701274202560143,0.19906967981345933,0.5037837079773237,0.5626791194081306,Good
0.7904328725731917,0.1887239483516967,0.4314221992680915,0.4115298668674815,0.466684639453888,Good
0.3173411499659329,0.3462894949495772,0.502288038453323,0.3542010549134642,0.44070902094244957,Good
0.36504692855566073,0.42649228153127877,0.49829749724616584,0.3247619730572567,0.5969463735818863,Good
0.4762297662409053,0.3244712109937102,0.4913074112824738,0.3624482986923134,0.5825894325971603,Good
0.36671511536028595,0.3334804374672334,0.5093066925592968,0.3420224279854602,0.510408072732389,Good
0.4367844883664615,0.35714012349698715,0.5422551539452313,0.3398503225068269,0.5244183614850044,Good
0.5465335507796251,0.3026223952115046,0.4277012224038023,0.28582759735145324,0.5835154056549072,Good
0.45850234768842046,0.2218308615098495,0.39273543457172494,0.31514189962688893,0.49375393986701965,Good
0.6382167560296185,0.17999198769787003,0.36380233352099817,0.36710728727769126,0.5432184860110283,Good
0.636115095567505,0.22157130556621937,0.3809075757799244,0.3977079062095203,0.5231851786375046,Good
0.549155924102347,0.22077358190868154,0.3544838858936056,0.3110432431884822,0.6349540799856187,Good
0.5043423622711853,0.23819988743956969,0.35275282163031535,0.37820348471452125,0.5946101024746895,Good
0.49927914741436147,0.26518145034286233,0.3693607339011733,0.3645132323048328,0.5537803061306477,Good
0.4926623322806985,0.21869621344608525,0.3667915110725209,0.3139988601865218,0.5844448804855347,Good
0.534501924114247,0.25890004066010447,0.3600414791487169,0.2584257980035188,0.5489641278982162,Good
0.5201185100232946,0.29705972313902806,0.38861947794985197,0.29260469230498776,0.49237846676260233,Good
0.524912335170626,0.2854542996736654,0.41758864103866156,0.2921040166208563,0.43202545493841166,Good
0.4837869086150064,0.2911337860886763,0.4255021654521383,0.28431791062535394,0.4274280592799187,Good
0.48962521182446755,0.28473194924866646,0.43325040130847825,0.286360564440084,0.4050510302186013,Good
0.48768627413129423,0.31663501587132525,0.4577508743413698,0.24865485124917636,0.37349589169025416,Good
0.48157722003328474,0.2644191464374574,0.44568010328431024,0.29454452850795076,0.40154855698347086,Good
0.6699896450365723,0.2066356461658145,0.4219423317436105,0.2666369682153338,0.41144733875989914,Good
0.8314731635660503,0.16701539478793742,0.4169306911775528,0.34118564836178134,0.4282146096229553,Good
0.8199554438660017,0.17260682769914584,0.40736956866353796,0.2750752270936326,0.3997687473893165,Good
0.4887630905079612,0.31797565348955664,0.49655726498191266,0.2929812240659161,0.29519413411617274,Good
0.6832260801577104,0.2533151249832885,0.42160251946871047,0.35989184286465437,0.3378331959247589,Good
0.4426416418434526,0.3177738317419032,0.4749127734960202,0.3945475121256648,0.3431283980607986,Good
0.36324695486972686,0.2936766409338035,0.48829582500011626,0.41174955012328784,0.29875132441520685,Good
0.4008291910953192,0.2598837888558444,0.44821320668806797,0.348225492371414,0.4338090866804123,Good
0.4939115646710967,0.2673260454950069,0.4276879372960278,0.30657711310950375,0.517343956977129,Good
0.5268362586463357,0.26260211315303816,0.43092695999287406,0.30174805434157104,0.46304235234856606,Good
0.5657425508625435,0.340601649473063,0.4248424316165394,0.20063635679220967,0.43068409711122513,Good
0.35285369281329737,0.27253480340417113,0.49675761829740794,0.23178796370474739,0.3181408047676086,Good
0.41932002485884184,0.24807378090216198,0.4483096007749556,0.27052204371059546,0.35825458168983454,Good
0.47925409986358203,0.21947743149912916,0.35046860185399564,0.29632703946261507,0.4984471736242995,Good
0.5206357993123385,0.19694770640192008,0.3640431354329362,0.317402075461691,0.4717493951320648,Good
0.5060129414511206,0.23861982402085768,0.4071231989408448,0.30087173681710766,0.40905576199293137,Good
0.5333270615977143,0.23355274512022517,0.38937195782669926,0.3510848708135245,0.4513107165694237,Good
0.5861851504006439,0.18334722997791808,0.42000382193925573,0.31843540040566876,0.3989806845784187,Good
0.9020357783646178,0.19573939697765735,0.4142288457359477,0.2770222144442456,0.4308725446462632,Good
0.8976715908247086,0.22148452717349368,0.4595119838057257,0.42029291498060156,0.40623410046100616,Good
0.4560420371690359,0.3477353292316434,0.4894909158002082,0.3889626882912075,0.29212172329425806,Good
0.4362193515712146,0.3443715153715791,0.49077453083319644,0.3026203672233504,0.2681653946638107,Good
0.4230509754028654,0.35081040127232,0.4934726505549016,0.2825324120801159,0.3025544285774231,Good
0.40466309627337943,0.3465190149433986,0.49244020939084127,0.3020610839113679,0.29693365097045893,Good
0.4258535605830016,0.3153354651655681,0.45523728148012915,0.3176272889383466,0.363553375005722,Good
0.3661937837819248,0.29664509952056,0.4838998211063967,0.30030091632024986,0.32525630295276636,Good
0.34368726556462104,0.2937454969319499,0.4954549805046913,0.3022732346249829,0.42235822975635534,Good
0.37367173028369005,0.31763392372097815,0.541918743963929,0.25786152477962054,0.3451209962368011,Good
0.40543071876513503,0.2842446442988216,0.5086849624840046,0.2638884166703581,0.3371972143650055,Good
0.622706986893939,0.2730943646483671,0.4846564468163661,0.20120013738149206,0.42835371941328054,Good
0.573908800240178,0.2709760509523052,0.44273529007953566,0.24268812434733364,0.4166109338402748,Good
0.4396068725146816,0.32392574681086306,0.4969687922808561,0.20282759556366636,0.3186635226011276,Good
0.7585341776232042,0.222185129870683,0.43470050606213867,0.2886051984473269,0.4282155260443688,Good
0.44531516250039144,0.2857871036647065,0.48695464009673894,0.29883795042546346,0.3673465698957444,Good
0.42388764679581387,0.3669547242945089,0.4763082729729662,0.28442667163539004,0.3278193920850754,Good
0.563259842760514,0.27753947270154544,0.45330645035607836,0.21040607990573199,0.29320837557315826,Good
0.5612515674311965,0.21955620502787276,0.4074440227683696,0.23862164807335168,0.417100377380848,Good
0.7936515248180426,0.15046749910994592,0.3027036709615701,0.28361461909114083,0.505029343534261,Good
0.8101797033745413,0.08068300758111978,0.28121930239202286,0.33023412658762924,0.5030212281271815,Good
0.8358361961661546,0.09141101294664553,0.3393661656137779,0.3299262776270188,0.39826974272727966,Good
0.70474368116707,0.19947781013627944,0.5066107668821698,0.2709716125261886,0.24578392505645752,Good
0.6381850776806841,0.28217379307061785,0.4697814825326428,0.2947251823890276,0.29788979887962336,Good
0.46214944135303837,0.27709856762699475,0.4980831683026728,0.3649555228412622,0.2636644095182418,Good
0.4838013866104177,0.24614142090479793,0.5053889010731125,0.3125254695076058,0.23131152987480155,Good
